Sr_no,Marks,Code
1.0,128.0,152806
2.0,206.0,152806
3.0,131.0,152806
4.0,94.0,152806
5.0,72.0,152806
6.0,335.0,152806
7.0,140.0,152806
8.0,15.0,152806
9.0,470.0,152806
10.0,277.0,152806
11.0,126.0,152806
12.0,57.0,152806
13.0,126.0,152806
14.0,78.0,152806
15.0,67.0,152806
16.0,70.0,152806
17.0,225.0,152806
18.0,140.0,152806
19.0,77.0,152806
20.0,207.0,152806
21.0,147.0,152806
22.0,76.0,152806
23.0,65.0,152806
24.0,315.0,152806
25.0,378.0,152806
26.0,224.0,152806
27.0,127.0,152806
28.0,87.0,152806
29.0,71.0,152806
30.0,59.0,152806
301.0,95.0,152806
302.0,68.0,152806
303.0,286.0,152806
304.0,149.0,152806
305.0,246.0,152806
306.0,143.0,152806
307.0,349.0,152806
308.0,132.0,152806
309.0,67.0,152806
310.0,279.0,152806
311.0,65.0,152806
312.0,319.0,152806
313.0,83.0,152806
314.0,94.0,152806
315.0,199.0,152806
316.0,46.0,152806
317.0,110.0,152806
318.0,136.0,152806
319.0,169.0,152806
320.0,175.0,152806
321.0,139.0,152806
322.0,0.0,152806
323.0,97.0,152806
324.0,224.0,152806
325.0,143.0,152806
326.0,72.0,152806
327.0,169.0,152806
328.0,335.0,152806
329.0,200.0,152806
330.0,10.0,152806
601.0,90.0,152806
602.0,100.0,152806
603.0,98.0,152806
604.0,691.0,152806
605.0,146.0,152806
606.0,109.0,152806
607.0,605.0,152806
608.0,277.0,152806
609.0,360.0,152806
610.0,227.0,152806
611.0,75.0,152806
612.0,157.0,152806
613.0,24.0,152806
614.0,46.0,152806
615.0,324.0,152806
616.0,316.0,152806
617.0,153.0,152806
618.0,228.0,152806
619.0,207.0,152806
620.0,580.0,152806
621.0,70.0,152806
622.0,64.0,152806
623.0,-7.0,152806
624.0,357.0,152806
625.0,119.0,152806
626.0,156.0,152806
627.0,136.0,152806
628.0,-32.0,152806
629.0,143.0,152806
630.0,173.0,152806
31.0,488.0,152806
32.0,75.0,152806
33.0,83.0,152806
34.0,165.0,152806
35.0,161.0,152806
36.0,37.0,152806
37.0,130.0,152806
38.0,60.0,152806
39.0,182.0,152806
40.0,120.0,152806
41.0,591.0,152806
42.0,511.0,152806
43.0,217.0,152806
44.0,658.0,152806
45.0,47.0,152806
46.0,65.0,152806
47.0,40.0,152806
48.0,168.0,152806
49.0,89.0,152806
50.0,42.0,152806
51.0,29.0,152806
52.0,280.0,152806
53.0,80.0,152806
54.0,62.0,152806
55.0,207.0,152806
56.0,116.0,152806
57.0,292.0,152806
58.0,431.0,152806
59.0,87.0,152806
60.0,87.0,152806
331.0,151.0,152806
332.0,656.0,152806
333.0,52.0,152806
334.0,384.0,152806
335.0,38.0,152806
336.0,295.0,152806
337.0,413.0,152806
338.0,31.0,152806
339.0,78.0,152806
340.0,35.0,152806
341.0,103.0,152806
342.0,117.0,152806
343.0,83.0,152806
344.0,75.0,152806
345.0,98.0,152806
346.0,44.0,152806
347.0,146.0,152806
348.0,278.0,152806
349.0,563.0,152806
350.0,415.0,152806
351.0,85.0,152806
352.0,523.0,152806
353.0,203.0,152806
354.0,91.0,152806
355.0,87.0,152806
356.0,169.0,152806
357.0,71.0,152806
358.0,293.0,152806
359.0,304.0,152806
360.0,551.0,152806
631.0,15.0,152806
632.0,171.0,152806
633.0,71.0,152806
634.0,45.0,152806
635.0,205.0,152806
636.0,296.0,152806
637.0,24.0,152806
638.0,207.0,152806
639.0,228.0,152806
640.0,119.0,152806
641.0,47.0,152806
642.0,240.0,152806
643.0,86.0,152806
644.0,110.0,152806
645.0,77.0,152806
646.0,210.0,152806
647.0,169.0,152806
648.0,249.0,152806
649.0,34.0,152806
650.0,81.0,152806
651.0,248.0,152806
652.0,87.0,152806
653.0,168.0,152806
654.0,79.0,152806
655.0,428.0,152806
656.0,84.0,152806
657.0,69.0,152806
658.0,11.0,152806
659.0,45.0,152806
660.0,104.0,152806
61.0,165.0,152806
62.0,204.0,152806
63.0,127.0,152806
64.0,536.0,152806
65.0,127.0,152806
66.0,45.0,152806
67.0,226.0,152806
68.0,163.0,152806
69.0,29.0,152806
70.0,204.0,152806
71.0,103.0,152806
72.0,122.0,152806
73.0,150.0,152806
74.0,119.0,152806
75.0,176.0,152806
76.0,153.0,152806
77.0,21.0,152806
78.0,64.0,152806
79.0,295.0,152806
