Sr_no,Marks,Code
1.0,58.0,350204
2.0,122.0,350204
3.0,178.0,350204
4.0,234.0,350204
5.0,95.0,350204
6.0,208.0,350204
7.0,306.0,350204
8.0,85.0,350204
9.0,86.0,350204
10.0,305.0,350204
11.0,248.0,350204
12.0,93.0,350204
13.0,177.0,350204
14.0,166.0,350204
15.0,15.0,350204
16.0,466.0,350204
17.0,164.0,350204
18.0,61.0,350204
19.0,208.0,350204
20.0,201.0,350204
21.0,227.0,350204
22.0,387.0,350204
23.0,174.0,350204
24.0,130.0,350204
25.0,62.0,350204
26.0,354.0,350204
27.0,177.0,350204
28.0,238.0,350204
29.0,247.0,350204
30.0,69.0,350204
31.0,251.0,350204
32.0,233.0,350204
33.0,110.0,350204
34.0,87.0,350204
35.0,243.0,350204
36.0,171.0,350204
37.0,453.0,350204
38.0,87.0,350204
39.0,143.0,350204
40.0,88.0,350204
41.0,232.0,350204
42.0,146.0,350204
43.0,109.0,350204
44.0,240.0,350204
45.0,115.0,350204
46.0,161.0,350204
47.0,286.0,350204
48.0,58.0,350204
49.0,265.0,350204
50.0,261.0,350204
51.0,178.0,350204
52.0,121.0,350204
53.0,301.0,350204
54.0,239.0,350204
55.0,110.0,350204
56.0,362.0,350204
57.0,152.0,350204
58.0,224.0,350204
59.0,84.0,350204
60.0,70.0,350204
61.0,47.0,350204
62.0,188.0,350204
63.0,143.0,350204
64.0,165.0,350204
65.0,159.0,350204
66.0,209.0,350204
67.0,47.0,350204
68.0,98.0,350204
69.0,141.0,350204
70.0,207.0,350204
71.0,165.0,350204
72.0,94.0,350204
73.0,88.0,350204
74.0,79.0,350204
75.0,172.0,350204
76.0,240.0,350204
77.0,237.0,350204
78.0,192.0,350204
79.0,334.0,350204
80.0,164.0,350204
81.0,52.0,350204
82.0,119.0,350204
83.0,30.0,350204
84.0,216.0,350204
85.0,114.0,350204
86.0,145.0,350204
87.0,118.0,350204
88.0,96.0,350204
89.0,88.0,350204
90.0,75.0,350204
91.0,57.0,350204
92.0,63.0,350204
93.0,186.0,350204
94.0,153.0,350204
95.0,102.0,350204
96.0,164.0,350204
97.0,269.0,350204
98.0,164.0,350204
99.0,110.0,350204
100.0,83.0,350204
101.0,149.0,350204
102.0,392.0,350204
103.0,121.0,350204
104.0,110.0,350204
105.0,70.0,350204
106.0,110.0,350204
107.0,117.0,350204
108.0,143.0,350204
109.0,290.0,350204
110.0,358.0,350204
111.0,160.0,350204
112.0,409.0,350204
113.0,174.0,350204
114.0,112.0,350204
115.0,145.0,350204
116.0,215.0,350204
117.0,180.0,350204
118.0,300.0,350204
119.0,121.0,350204
120.0,49.0,350204
121.0,315.0,350204
122.0,271.0,350204
123.0,89.0,350204
124.0,316.0,350204
125.0,157.0,350204
126.0,146.0,350204
127.0,53.0,350204
128.0,272.0,350204
129.0,98.0,350204
130.0,141.0,350204
131.0,131.0,350204
132.0,93.0,350204
133.0,265.0,350204
134.0,58.0,350204
135.0,68.0,350204
136.0,163.0,350204
137.0,303.0,350204
138.0,244.0,350204
139.0,72.0,350204
140.0,45.0,350204
141.0,472.0,350204
142.0,120.0,350204
143.0,375.0,350204
144.0,110.0,350204
145.0,75.0,350204
146.0,55.0,350204
147.0,112.0,350204
148.0,131.0,350204
149.0,301.0,350204
150.0,66.0,350204
151.0,169.0,350204
152.0,322.0,350204
153.0,77.0,350204
154.0,78.0,350204
155.0,46.0,350204
156.0,141.0,350204
157.0,116.0,350204
158.0,225.0,350204
159.0,162.0,350204
160.0,242.0,350204
161.0,119.0,350204
162.0,70.0,350204
163.0,177.0,350204
164.0,47.0,350204
165.0,170.0,350204
166.0,279.0,350204
167.0,96.0,350204
168.0,39.0,350204
169.0,127.0,350204
170.0,287.0,350204
171.0,133.0,350204
172.0,81.0,350204
173.0,81.0,350204
174.0,383.0,350204
175.0,205.0,350204
176.0,92.0,350204
177.0,325.0,350204
178.0,344.0,350204
179.0,119.0,350204
180.0,172.0,350204
181.0,185.0,350204
182.0,432.0,350204
183.0,96.0,350204
184.0,92.0,350204
185.0,473.0,350204
186.0,278.0,350204
187.0,89.0,350204
188.0,373.0,350204
189.0,68.0,350204
190.0,115.0,350204
191.0,132.0,350204
192.0,26.0,350204
193.0,130.0,350204
194.0,135.0,350204
195.0,124.0,350204
196.0,190.0,350204
197.0,160.0,350204
198.0,82.0,350204
199.0,301.0,350204
200.0,92.0,350204
201.0,318.0,350204
202.0,385.0,350204
203.0,121.0,350204
204.0,185.0,350204
205.0,300.0,350204
206.0,388.0,350204
207.0,80.0,350204
208.0,67.0,350204
209.0,75.0,350204
210.0,314.0,350204
211.0,227.0,350204
