Sr_no,Marks,Code
120.0,166.0,300121
391.0,100.0,300121
392.0,67.0,300121
393.0,90.0,300121
394.0,80.0,300121
395.0,161.0,300121
396.0,64.0,300121
397.0,307.0,300121
398.0,114.0,300121
399.0,458.0,300121
400.0,46.0,300121
401.0,80.0,300121
402.0,59.0,300121
403.0,540.0,300121
404.0,165.0,300121
405.0,295.0,300121
406.0,105.0,300121
407.0,33.0,300121
408.0,478.0,300121
409.0,21.0,300121
410.0,37.0,300121
411.0,203.0,300121
412.0,45.0,300121
413.0,10.0,300121
414.0,75.0,300121
415.0,220.0,300121
416.0,105.0,300121
417.0,104.0,300121
418.0,331.0,300121
419.0,104.0,300121
420.0,34.0,300121
121.0,79.0,300121
122.0,144.0,300121
123.0,451.0,300121
124.0,44.0,300121
125.0,50.0,300121
126.0,40.0,300121
127.0,49.0,300121
128.0,86.0,300121
129.0,81.0,300121
130.0,52.0,300121
131.0,229.0,300121
132.0,237.0,300121
133.0,136.0,300121
134.0,167.0,300121
135.0,121.0,300121
136.0,128.0,300121
137.0,53.0,300121
138.0,340.0,300121
139.0,207.0,300121
140.0,129.0,300121
141.0,164.0,300121
142.0,183.0,300121
143.0,156.0,300121
144.0,83.0,300121
145.0,101.0,300121
146.0,413.0,300121
147.0,86.0,300121
148.0,262.0,300121
149.0,102.0,300121
150.0,124.0,300121
421.0,61.0,300121
422.0,5.0,300121
423.0,35.0,300121
424.0,10.0,300121
425.0,95.0,300121
426.0,81.0,300121
427.0,40.0,300121
428.0,71.0,300121
429.0,56.0,300121
430.0,119.0,300121
431.0,-3.0,300121
432.0,28.0,300121
433.0,395.0,300121
434.0,355.0,300121
435.0,345.0,300121
436.0,59.0,300121
437.0,39.0,300121
438.0,68.0,300121
439.0,14.0,300121
440.0,51.0,300121
441.0,104.0,300121
442.0,28.0,300121
443.0,419.0,300121
444.0,67.0,300121
445.0,526.0,300121
446.0,151.0,300121
447.0,89.0,300121
448.0,110.0,300121
449.0,73.0,300121
450.0,262.0,300121
151.0,170.0,300121
152.0,80.0,300121
153.0,61.0,300121
154.0,291.0,300121
155.0,416.0,300121
156.0,145.0,300121
157.0,60.0,300121
158.0,40.0,300121
159.0,47.0,300121
160.0,358.0,300121
161.0,45.0,300121
162.0,80.0,300121
163.0,155.0,300121
164.0,154.0,300121
165.0,40.0,300121
166.0,370.0,300121
167.0,155.0,300121
168.0,169.0,300121
169.0,33.0,300121
170.0,129.0,300121
171.0,40.0,300121
172.0,240.0,300121
173.0,96.0,300121
174.0,40.0,300121
175.0,112.0,300121
176.0,261.0,300121
177.0,113.0,300121
178.0,50.0,300121
179.0,83.0,300121
180.0,76.0,300121
451.0,84.0,300121
452.0,309.0,300121
453.0,87.0,300121
454.0,545.0,300121
455.0,182.0,300121
456.0,115.0,300121
457.0,63.0,300121
458.0,39.0,300121
459.0,247.0,300121
460.0,51.0,300121
461.0,7.0,300121
462.0,90.0,300121
463.0,55.0,300121
464.0,95.0,300121
465.0,69.0,300121
181.0,118.0,300121
182.0,264.0,300121
183.0,141.0,300121
184.0,39.0,300121
185.0,12.0,300121
186.0,80.0,300121
187.0,79.0,300121
188.0,195.0,300121
189.0,17.0,300121
190.0,65.0,300121
191.0,5.0,300121
192.0,28.0,300121
193.0,84.0,300121
194.0,225.0,300121
195.0,90.0,300121
196.0,225.0,300121
197.0,40.0,300121
198.0,14.0,300121
199.0,146.0,300121
200.0,263.0,300121
201.0,278.0,300121
202.0,45.0,300121
203.0,60.0,300121
204.0,50.0,300121
205.0,26.0,300121
206.0,57.0,300121
207.0,310.0,300121
208.0,24.0,300121
209.0,135.0,300121
210.0,599.0,300121
211.0,521.0,300121
212.0,70.0,300121
213.0,10.0,300121
214.0,113.0,300121
215.0,77.0,300121
216.0,606.0,300121
217.0,71.0,300121
218.0,69.0,300121
219.0,107.0,300121
220.0,75.0,300121
221.0,240.0,300121
222.0,85.0,300121
223.0,30.0,300121
224.0,235.0,300121
225.0,141.0,300121
226.0,120.0,300121
227.0,46.0,300121
228.0,416.0,300121
229.0,95.0,300121
230.0,12.0,300121
231.0,135.0,300121
232.0,132.0,300121
233.0,485.0,300121
234.0,115.0,300121
235.0,377.0,300121
236.0,152.0,300121
237.0,135.0,300121
238.0,85.0,300121
239.0,88.0,300121
240.0,52.0,300121
241.0,444.0,300121
242.0,29.0,300121
243.0,209.0,300121
244.0,228.0,300121
245.0,35.0,300121
246.0,40.0,300121
247.0,478.0,300121
248.0,111.0,300121
249.0,630.0,300121
250.0,161.0,300121
251.0,50.0,300121
252.0,-1.0,300121
253.0,86.0,300121
254.0,46.0,300121
255.0,22.0,300121
256.0,186.0,300121
257.0,92.0,300121
258.0,210.0,300121
259.0,73.0,300121
260.0,60.0,300121
261.0,212.0,300121
262.0,96.0,300121
263.0,201.0,300121
264.0,368.0,300121
265.0,88.0,300121
266.0,166.0,300121
267.0,160.0,300121
268.0,26.0,300121
269.0,225.0,300121
270.0,40.0,300121
271.0,387.0,300121
272.0,192.0,300121
273.0,193.0,300121
274.0,153.0,300121
275.0,165.0,300121
276.0,293.0,300121
277.0,46.0,300121
278.0,27.0,300121
279.0,157.0,300121
280.0,40.0,300121
281.0,91.0,300121
282.0,174.0,300121
283.0,257.0,300121
284.0,140.0,300121
285.0,50.0,300121
286.0,242.0,300121
287.0,272.0,300121
288.0,38.0,300121
289.0,219.0,300121
290.0,115.0,300121
291.0,60.0,300121
292.0,35.0,300121
293.0,432.0,300121
294.0,99.0,300121
295.0,50.0,300121
296.0,156.0,300121
297.0,175.0,300121
298.0,94.0,300121
299.0,34.0,300121
300.0,153.0,300121
