Sr_no,Marks,Code
1.0,101.0,300608
2.0,77.0,300608
3.0,101.0,300608
4.0,27.0,300608
5.0,68.0,300608
6.0,458.0,300608
7.0,60.0,300608
8.0,61.0,300608
9.0,110.0,300608
10.0,69.0,300608
11.0,60.0,300608
12.0,105.0,300608
13.0,86.0,300608
14.0,321.0,300608
15.0,90.0,300608
16.0,260.0,300608
17.0,68.0,300608
18.0,70.0,300608
19.0,451.0,300608
20.0,10.0,300608
21.0,70.0,300608
22.0,66.0,300608
23.0,533.0,300608
24.0,66.0,300608
25.0,96.0,300608
26.0,103.0,300608
27.0,122.0,300608
28.0,382.0,300608
29.0,593.0,300608
30.0,418.0,300608
301.0,48.0,300608
302.0,285.0,300608
303.0,93.0,300608
304.0,60.0,300608
305.0,204.0,300608
306.0,29.0,300608
307.0,40.0,300608
308.0,89.0,300608
309.0,60.0,300608
310.0,80.0,300608
311.0,28.0,300608
312.0,108.0,300608
313.0,78.0,300608
314.0,108.0,300608
315.0,270.0,300608
316.0,130.0,300608
317.0,78.0,300608
318.0,84.0,300608
319.0,107.0,300608
320.0,105.0,300608
321.0,293.0,300608
322.0,159.0,300608
323.0,204.0,300608
324.0,60.0,300608
325.0,70.0,300608
326.0,83.0,300608
327.0,114.0,300608
328.0,332.0,300608
329.0,59.0,300608
330.0,66.0,300608
31.0,63.0,300608
32.0,231.0,300608
33.0,91.0,300608
34.0,87.0,300608
35.0,83.0,300608
36.0,60.0,300608
37.0,30.0,300608
38.0,115.0,300608
39.0,130.0,300608
40.0,48.0,300608
41.0,478.0,300608
42.0,76.0,300608
43.0,527.0,300608
44.0,105.0,300608
45.0,55.0,300608
46.0,119.0,300608
47.0,110.0,300608
48.0,65.0,300608
49.0,60.0,300608
50.0,36.0,300608
51.0,194.0,300608
52.0,119.0,300608
53.0,95.0,300608
54.0,92.0,300608
55.0,369.0,300608
56.0,186.0,300608
57.0,132.0,300608
58.0,113.0,300608
59.0,169.0,300608
60.0,58.0,300608
331.0,121.0,300608
332.0,73.0,300608
333.0,76.0,300608
334.0,221.0,300608
335.0,127.0,300608
336.0,76.0,300608
337.0,29.0,300608
338.0,91.0,300608
339.0,110.0,300608
340.0,170.0,300608
341.0,240.0,300608
342.0,267.0,300608
343.0,304.0,300608
344.0,10.0,300608
345.0,105.0,300608
346.0,146.0,300608
347.0,196.0,300608
348.0,128.0,300608
349.0,76.0,300608
350.0,257.0,300608
351.0,162.0,300608
352.0,50.0,300608
353.0,110.0,300608
354.0,119.0,300608
355.0,421.0,300608
356.0,135.0,300608
357.0,30.0,300608
358.0,132.0,300608
359.0,90.0,300608
360.0,136.0,300608
61.0,103.0,300608
62.0,45.0,300608
63.0,79.0,300608
64.0,324.0,300608
65.0,396.0,300608
66.0,107.0,300608
67.0,227.0,300608
68.0,12.0,300608
69.0,174.0,300608
70.0,100.0,300608
71.0,79.0,300608
72.0,237.0,300608
73.0,95.0,300608
74.0,125.0,300608
75.0,44.0,300608
76.0,78.0,300608
77.0,264.0,300608
78.0,80.0,300608
79.0,135.0,300608
80.0,102.0,300608
81.0,74.0,300608
82.0,41.0,300608
83.0,36.0,300608
84.0,433.0,300608
85.0,66.0,300608
86.0,60.0,300608
87.0,89.0,300608
88.0,112.0,300608
89.0,18.0,300608
90.0,54.0,300608
361.0,43.0,300608
362.0,108.0,300608
363.0,474.0,300608
364.0,144.0,300608
365.0,73.0,300608
366.0,216.0,300608
367.0,40.0,300608
368.0,55.0,300608
369.0,379.0,300608
370.0,58.0,300608
371.0,226.0,300608
372.0,35.0,300608
373.0,75.0,300608
374.0,479.0,300608
375.0,48.0,300608
376.0,97.0,300608
377.0,71.0,300608
378.0,70.0,300608
379.0,559.0,300608
