Sr_no,Marks,Code
1.0,106.0,221411
2.0,378.0,221411
3.0,84.0,221411
4.0,83.0,221411
5.0,366.0,221411
6.0,245.0,221411
7.0,253.0,221411
8.0,55.0,221411
9.0,125.0,221411
10.0,294.0,221411
11.0,98.0,221411
12.0,460.0,221411
13.0,133.0,221411
14.0,115.0,221411
15.0,335.0,221411
16.0,150.0,221411
17.0,247.0,221411
18.0,307.0,221411
19.0,548.0,221411
20.0,545.0,221411
21.0,686.0,221411
22.0,41.0,221411
23.0,419.0,221411
24.0,518.0,221411
25.0,97.0,221411
26.0,115.0,221411
27.0,105.0,221411
28.0,517.0,221411
29.0,556.0,221411
30.0,154.0,221411
31.0,235.0,221411
32.0,-7.0,221411
33.0,118.0,221411
34.0,578.0,221411
35.0,110.0,221411
36.0,31.0,221411
37.0,249.0,221411
38.0,328.0,221411
39.0,237.0,221411
40.0,119.0,221411
41.0,529.0,221411
42.0,297.0,221411
43.0,71.0,221411
44.0,375.0,221411
45.0,429.0,221411
46.0,161.0,221411
47.0,413.0,221411
48.0,261.0,221411
49.0,155.0,221411
50.0,170.0,221411
51.0,337.0,221411
52.0,117.0,221411
53.0,381.0,221411
54.0,95.0,221411
55.0,35.0,221411
56.0,429.0,221411
57.0,179.0,221411
58.0,128.0,221411
59.0,251.0,221411
60.0,141.0,221411
61.0,80.0,221411
62.0,245.0,221411
63.0,419.0,221411
64.0,199.0,221411
65.0,262.0,221411
66.0,293.0,221411
67.0,470.0,221411
68.0,120.0,221411
69.0,89.0,221411
70.0,77.0,221411
71.0,374.0,221411
72.0,182.0,221411
73.0,84.0,221411
74.0,359.0,221411
75.0,376.0,221411
76.0,82.0,221411
77.0,195.0,221411
78.0,155.0,221411
79.0,143.0,221411
80.0,142.0,221411
81.0,63.0,221411
82.0,165.0,221411
83.0,90.0,221411
84.0,347.0,221411
85.0,222.0,221411
86.0,227.0,221411
87.0,375.0,221411
88.0,379.0,221411
89.0,622.0,221411
90.0,124.0,221411
91.0,96.0,221411
92.0,125.0,221411
93.0,382.0,221411
94.0,389.0,221411
95.0,97.0,221411
96.0,507.0,221411
97.0,89.0,221411
98.0,497.0,221411
99.0,105.0,221411
100.0,167.0,221411
101.0,102.0,221411
102.0,513.0,221411
103.0,205.0,221411
104.0,138.0,221411
105.0,405.0,221411
106.0,107.0,221411
107.0,147.0,221411
108.0,533.0,221411
109.0,294.0,221411
110.0,204.0,221411
111.0,72.0,221411
112.0,50.0,221411
113.0,79.0,221411
114.0,197.0,221411
115.0,52.0,221411
116.0,156.0,221411
117.0,204.0,221411
118.0,148.0,221411
119.0,297.0,221411
120.0,314.0,221411
121.0,97.0,221411
122.0,300.0,221411
123.0,131.0,221411
124.0,169.0,221411
125.0,207.0,221411
126.0,179.0,221411
127.0,627.0,221411
128.0,393.0,221411
129.0,51.0,221411
130.0,140.0,221411
131.0,456.0,221411
132.0,95.0,221411
133.0,261.0,221411
134.0,386.0,221411
135.0,331.0,221411
136.0,307.0,221411
137.0,218.0,221411
138.0,122.0,221411
139.0,198.0,221411
140.0,470.0,221411
141.0,162.0,221411
142.0,70.0,221411
143.0,122.0,221411
144.0,127.0,221411
145.0,345.0,221411
146.0,180.0,221411
147.0,125.0,221411
148.0,195.0,221411
149.0,481.0,221411
150.0,91.0,221411
151.0,267.0,221411
152.0,160.0,221411
153.0,158.0,221411
154.0,117.0,221411
155.0,171.0,221411
156.0,358.0,221411
157.0,115.0,221411
158.0,269.0,221411
159.0,203.0,221411
160.0,334.0,221411
161.0,172.0,221411
162.0,651.0,221411
163.0,193.0,221411
164.0,405.0,221411
165.0,171.0,221411
166.0,170.0,221411
167.0,131.0,221411
168.0,247.0,221411
169.0,238.0,221411
170.0,125.0,221411
171.0,85.0,221411
172.0,264.0,221411
173.0,113.0,221411
174.0,107.0,221411
175.0,140.0,221411
176.0,77.0,221411
177.0,423.0,221411
178.0,254.0,221411
179.0,615.0,221411
180.0,120.0,221411
181.0,235.0,221411
182.0,57.0,221411
183.0,200.0,221411
184.0,70.0,221411
185.0,161.0,221411
186.0,514.0,221411
187.0,272.0,221411
188.0,426.0,221411
189.0,505.0,221411
190.0,218.0,221411
191.0,286.0,221411
192.0,115.0,221411
193.0,413.0,221411
194.0,497.0,221411
195.0,119.0,221411
196.0,300.0,221411
197.0,489.0,221411
198.0,471.0,221411
199.0,237.0,221411
200.0,114.0,221411
201.0,244.0,221411
202.0,509.0,221411
203.0,248.0,221411
204.0,287.0,221411
205.0,400.0,221411
206.0,606.0,221411
207.0,247.0,221411
208.0,377.0,221411
209.0,531.0,221411
210.0,501.0,221411
211.0,281.0,221411
212.0,105.0,221411
213.0,95.0,221411
214.0,441.0,221411
215.0,261.0,221411
216.0,94.0,221411
217.0,285.0,221411
218.0,126.0,221411
219.0,86.0,221411
220.0,148.0,221411
221.0,163.0,221411
222.0,383.0,221411
223.0,398.0,221411
224.0,20.0,221411
225.0,479.0,221411
226.0,266.0,221411
227.0,65.0,221411
228.0,94.0,221411
229.0,484.0,221411
230.0,357.0,221411
231.0,118.0,221411
232.0,133.0,221411
233.0,513.0,221411
234.0,276.0,221411
235.0,164.0,221411
236.0,171.0,221411
237.0,284.0,221411
238.0,378.0,221411
239.0,179.0,221411
