Sr_no,Marks,Code
1.0,73.0,280606
2.0,0.0,280606
3.0,175.0,280606
4.0,85.0,280606
5.0,431.0,280606
6.0,119.0,280606
7.0,588.0,280606
8.0,105.0,280606
9.0,91.0,280606
10.0,215.0,280606
11.0,88.0,280606
12.0,90.0,280606
13.0,334.0,280606
14.0,210.0,280606
15.0,160.0,280606
16.0,156.0,280606
17.0,329.0,280606
18.0,199.0,280606
19.0,53.0,280606
20.0,67.0,280606
21.0,160.0,280606
22.0,164.0,280606
23.0,171.0,280606
24.0,167.0,280606
25.0,218.0,280606
26.0,149.0,280606
27.0,142.0,280606
28.0,65.0,280606
29.0,96.0,280606
30.0,236.0,280606
301.0,125.0,280606
302.0,559.0,280606
303.0,462.0,280606
304.0,175.0,280606
305.0,260.0,280606
306.0,95.0,280606
307.0,584.0,280606
308.0,154.0,280606
309.0,15.0,280606
310.0,168.0,280606
311.0,158.0,280606
312.0,328.0,280606
313.0,80.0,280606
314.0,155.0,280606
315.0,71.0,280606
316.0,480.0,280606
317.0,170.0,280606
318.0,337.0,280606
319.0,259.0,280606
320.0,151.0,280606
321.0,250.0,280606
322.0,389.0,280606
323.0,21.0,280606
324.0,153.0,280606
325.0,211.0,280606
326.0,124.0,280606
327.0,115.0,280606
328.0,110.0,280606
329.0,96.0,280606
330.0,98.0,280606
601.0,80.0,280606
602.0,123.0,280606
603.0,45.0,280606
604.0,150.0,280606
605.0,495.0,280606
606.0,135.0,280606
607.0,245.0,280606
608.0,272.0,280606
609.0,234.0,280606
610.0,189.0,280606
611.0,184.0,280606
612.0,356.0,280606
613.0,115.0,280606
614.0,170.0,280606
615.0,192.0,280606
616.0,48.0,280606
617.0,497.0,280606
618.0,109.0,280606
619.0,201.0,280606
620.0,134.0,280606
621.0,182.0,280606
622.0,194.0,280606
623.0,167.0,280606
624.0,271.0,280606
625.0,123.0,280606
626.0,75.0,280606
627.0,240.0,280606
628.0,635.0,280606
31.0,110.0,280606
32.0,75.0,280606
33.0,50.0,280606
34.0,160.0,280606
35.0,123.0,280606
36.0,146.0,280606
37.0,275.0,280606
38.0,337.0,280606
39.0,164.0,280606
40.0,115.0,280606
41.0,209.0,280606
42.0,55.0,280606
43.0,137.0,280606
44.0,21.0,280606
45.0,196.0,280606
46.0,122.0,280606
47.0,226.0,280606
48.0,207.0,280606
49.0,268.0,280606
50.0,108.0,280606
51.0,433.0,280606
52.0,75.0,280606
53.0,133.0,280606
54.0,87.0,280606
55.0,685.0,280606
56.0,102.0,280606
57.0,176.0,280606
58.0,273.0,280606
59.0,349.0,280606
60.0,76.0,280606
331.0,606.0,280606
332.0,509.0,280606
333.0,68.0,280606
334.0,24.0,280606
335.0,329.0,280606
336.0,392.0,280606
337.0,46.0,280606
338.0,90.0,280606
339.0,77.0,280606
340.0,256.0,280606
341.0,84.0,280606
342.0,292.0,280606
343.0,237.0,280606
344.0,166.0,280606
345.0,76.0,280606
346.0,110.0,280606
347.0,476.0,280606
348.0,130.0,280606
349.0,209.0,280606
350.0,83.0,280606
351.0,122.0,280606
352.0,234.0,280606
353.0,156.0,280606
354.0,125.0,280606
355.0,30.0,280606
356.0,43.0,280606
357.0,35.0,280606
358.0,260.0,280606
359.0,105.0,280606
360.0,85.0,280606
631.0,50.0,280606
632.0,305.0,280606
633.0,237.0,280606
634.0,146.0,280606
635.0,144.0,280606
636.0,27.0,280606
637.0,166.0,280606
638.0,271.0,280606
639.0,210.0,280606
640.0,334.0,280606
641.0,329.0,280606
642.0,244.0,280606
643.0,111.0,280606
644.0,35.0,280606
645.0,136.0,280606
646.0,125.0,280606
647.0,70.0,280606
648.0,106.0,280606
649.0,207.0,280606
650.0,176.0,280606
651.0,244.0,280606
652.0,279.0,280606
