Sr_no,Marks,Code
1.0,172.0,441108
2.0,149.0,441108
3.0,364.0,441108
4.0,265.0,441108
5.0,99.0,441108
6.0,309.0,441108
7.0,125.0,441108
8.0,219.0,441108
9.0,77.0,441108
10.0,115.0,441108
11.0,65.0,441108
12.0,345.0,441108
13.0,258.0,441108
14.0,166.0,441108
15.0,350.0,441108
16.0,202.0,441108
17.0,63.0,441108
18.0,290.0,441108
19.0,157.0,441108
20.0,200.0,441108
21.0,394.0,441108
22.0,121.0,441108
23.0,377.0,441108
24.0,666.0,441108
25.0,444.0,441108
26.0,202.0,441108
27.0,75.0,441108
28.0,50.0,441108
29.0,291.0,441108
30.0,283.0,441108
301.0,324.0,441108
302.0,95.0,441108
303.0,543.0,441108
304.0,112.0,441108
305.0,268.0,441108
306.0,81.0,441108
307.0,141.0,441108
308.0,44.0,441108
309.0,562.0,441108
310.0,148.0,441108
311.0,72.0,441108
312.0,387.0,441108
313.0,105.0,441108
314.0,537.0,441108
315.0,195.0,441108
316.0,225.0,441108
317.0,194.0,441108
318.0,371.0,441108
319.0,333.0,441108
320.0,20.0,441108
321.0,81.0,441108
322.0,115.0,441108
323.0,148.0,441108
324.0,237.0,441108
325.0,358.0,441108
326.0,412.0,441108
327.0,93.0,441108
328.0,60.0,441108
329.0,625.0,441108
330.0,134.0,441108
601.0,117.0,441108
602.0,251.0,441108
603.0,672.0,441108
604.0,103.0,441108
605.0,65.0,441108
606.0,65.0,441108
607.0,392.0,441108
608.0,123.0,441108
609.0,581.0,441108
610.0,55.0,441108
611.0,47.0,441108
612.0,435.0,441108
613.0,118.0,441108
614.0,59.0,441108
615.0,135.0,441108
616.0,40.0,441108
617.0,546.0,441108
618.0,131.0,441108
619.0,23.0,441108
620.0,32.0,441108
621.0,349.0,441108
622.0,199.0,441108
623.0,128.0,441108
624.0,185.0,441108
625.0,66.0,441108
626.0,63.0,441108
627.0,82.0,441108
628.0,270.0,441108
629.0,407.0,441108
630.0,388.0,441108
31.0,467.0,441108
32.0,483.0,441108
33.0,142.0,441108
34.0,88.0,441108
35.0,191.0,441108
36.0,100.0,441108
37.0,398.0,441108
38.0,116.0,441108
39.0,95.0,441108
40.0,86.0,441108
41.0,92.0,441108
42.0,327.0,441108
43.0,479.0,441108
44.0,531.0,441108
45.0,42.0,441108
46.0,434.0,441108
47.0,389.0,441108
48.0,246.0,441108
49.0,149.0,441108
50.0,18.0,441108
51.0,109.0,441108
52.0,454.0,441108
53.0,111.0,441108
54.0,60.0,441108
55.0,634.0,441108
56.0,113.0,441108
57.0,115.0,441108
58.0,96.0,441108
59.0,99.0,441108
60.0,289.0,441108
331.0,158.0,441108
332.0,443.0,441108
333.0,638.0,441108
334.0,29.0,441108
335.0,124.0,441108
336.0,72.0,441108
337.0,359.0,441108
338.0,377.0,441108
339.0,92.0,441108
340.0,20.0,441108
341.0,130.0,441108
342.0,331.0,441108
343.0,186.0,441108
344.0,272.0,441108
345.0,519.0,441108
346.0,285.0,441108
347.0,477.0,441108
348.0,77.0,441108
349.0,415.0,441108
350.0,387.0,441108
351.0,79.0,441108
352.0,446.0,441108
353.0,310.0,441108
354.0,175.0,441108
355.0,12.0,441108
356.0,124.0,441108
357.0,82.0,441108
358.0,523.0,441108
359.0,115.0,441108
360.0,84.0,441108
631.0,246.0,441108
632.0,52.0,441108
633.0,411.0,441108
634.0,45.0,441108
635.0,591.0,441108
636.0,141.0,441108
637.0,98.0,441108
638.0,613.0,441108
639.0,309.0,441108
640.0,177.0,441108
641.0,396.0,441108
642.0,350.0,441108
643.0,100.0,441108
644.0,651.0,441108
645.0,312.0,441108
646.0,100.0,441108
647.0,424.0,441108
648.0,107.0,441108
649.0,38.0,441108
650.0,50.0,441108
651.0,299.0,441108
652.0,395.0,441108
653.0,165.0,441108
654.0,151.0,441108
655.0,94.0,441108
656.0,73.0,441108
657.0,417.0,441108
658.0,548.0,441108
659.0,117.0,441108
660.0,294.0,441108
61.0,259.0,441108
62.0,124.0,441108
63.0,72.0,441108
64.0,108.0,441108
65.0,415.0,441108
66.0,336.0,441108
67.0,178.0,441108
68.0,166.0,441108
69.0,76.0,441108
70.0,209.0,441108
71.0,263.0,441108
72.0,147.0,441108
73.0,65.0,441108
74.0,298.0,441108
75.0,629.0,441108
76.0,140.0,441108
77.0,405.0,441108
78.0,163.0,441108
79.0,99.0,441108
80.0,266.0,441108
81.0,202.0,441108
82.0,192.0,441108
83.0,231.0,441108
84.0,322.0,441108
85.0,476.0,441108
86.0,172.0,441108
87.0,217.0,441108
88.0,100.0,441108
89.0,561.0,441108
90.0,66.0,441108
361.0,80.0,441108
362.0,196.0,441108
363.0,290.0,441108
364.0,568.0,441108
365.0,103.0,441108
366.0,101.0,441108
367.0,459.0,441108
368.0,475.0,441108
369.0,269.0,441108
370.0,160.0,441108
371.0,101.0,441108
372.0,142.0,441108
373.0,371.0,441108
374.0,41.0,441108
375.0,407.0,441108
376.0,60.0,441108
377.0,297.0,441108
378.0,193.0,441108
379.0,379.0,441108
380.0,452.0,441108
381.0,463.0,441108
382.0,86.0,441108
383.0,411.0,441108
384.0,618.0,441108
385.0,229.0,441108
386.0,121.0,441108
387.0,67.0,441108
388.0,87.0,441108
389.0,83.0,441108
390.0,257.0,441108
661.0,446.0,441108
