Sr_no,Marks,Code
1.0,172.0,220112
2.0,192.0,220112
3.0,223.0,220112
4.0,254.0,220112
5.0,362.0,220112
6.0,288.0,220112
7.0,145.0,220112
8.0,353.0,220112
9.0,211.0,220112
10.0,112.0,220112
11.0,179.0,220112
12.0,333.0,220112
13.0,233.0,220112
14.0,146.0,220112
15.0,136.0,220112
16.0,80.0,220112
17.0,148.0,220112
18.0,409.0,220112
19.0,477.0,220112
20.0,77.0,220112
21.0,110.0,220112
22.0,162.0,220112
23.0,184.0,220112
24.0,103.0,220112
25.0,217.0,220112
26.0,46.0,220112
27.0,280.0,220112
28.0,313.0,220112
29.0,269.0,220112
30.0,12.0,220112
301.0,255.0,220112
302.0,234.0,220112
303.0,207.0,220112
304.0,320.0,220112
305.0,25.0,220112
306.0,322.0,220112
307.0,61.0,220112
308.0,197.0,220112
309.0,273.0,220112
310.0,128.0,220112
311.0,99.0,220112
312.0,80.0,220112
313.0,220.0,220112
314.0,75.0,220112
315.0,106.0,220112
316.0,58.0,220112
317.0,85.0,220112
318.0,199.0,220112
319.0,256.0,220112
320.0,24.0,220112
321.0,263.0,220112
322.0,126.0,220112
323.0,231.0,220112
324.0,623.0,220112
325.0,63.0,220112
326.0,194.0,220112
327.0,182.0,220112
328.0,475.0,220112
329.0,199.0,220112
330.0,640.0,220112
31.0,234.0,220112
32.0,192.0,220112
33.0,271.0,220112
34.0,154.0,220112
35.0,318.0,220112
36.0,292.0,220112
37.0,268.0,220112
38.0,244.0,220112
39.0,256.0,220112
40.0,605.0,220112
41.0,100.0,220112
42.0,543.0,220112
43.0,302.0,220112
44.0,152.0,220112
45.0,145.0,220112
46.0,134.0,220112
47.0,128.0,220112
48.0,51.0,220112
49.0,286.0,220112
50.0,113.0,220112
51.0,123.0,220112
52.0,439.0,220112
53.0,457.0,220112
54.0,150.0,220112
55.0,133.0,220112
56.0,256.0,220112
57.0,380.0,220112
58.0,336.0,220112
59.0,281.0,220112
60.0,203.0,220112
331.0,506.0,220112
332.0,370.0,220112
333.0,247.0,220112
334.0,195.0,220112
335.0,117.0,220112
336.0,109.0,220112
337.0,120.0,220112
338.0,353.0,220112
339.0,264.0,220112
340.0,43.0,220112
341.0,204.0,220112
342.0,183.0,220112
343.0,78.0,220112
344.0,317.0,220112
345.0,328.0,220112
346.0,128.0,220112
347.0,62.0,220112
348.0,285.0,220112
349.0,255.0,220112
350.0,142.0,220112
351.0,251.0,220112
352.0,136.0,220112
353.0,207.0,220112
354.0,415.0,220112
355.0,97.0,220112
356.0,501.0,220112
357.0,202.0,220112
358.0,206.0,220112
359.0,150.0,220112
360.0,228.0,220112
