Sr_no,Marks,Code
1.0,57.0,250123
2.0,108.0,250123
3.0,83.0,250123
4.0,56.0,250123
5.0,332.0,250123
6.0,126.0,250123
7.0,215.0,250123
8.0,321.0,250123
9.0,371.0,250123
10.0,86.0,250123
11.0,92.0,250123
12.0,108.0,250123
13.0,199.0,250123
14.0,129.0,250123
15.0,70.0,250123
16.0,42.0,250123
17.0,690.0,250123
18.0,217.0,250123
19.0,131.0,250123
20.0,125.0,250123
21.0,155.0,250123
22.0,53.0,250123
23.0,400.0,250123
24.0,410.0,250123
25.0,61.0,250123
26.0,209.0,250123
27.0,330.0,250123
28.0,80.0,250123
29.0,172.0,250123
30.0,36.0,250123
301.0,131.0,250123
302.0,122.0,250123
303.0,159.0,250123
304.0,178.0,250123
305.0,488.0,250123
306.0,109.0,250123
307.0,176.0,250123
308.0,103.0,250123
309.0,61.0,250123
310.0,183.0,250123
311.0,86.0,250123
312.0,63.0,250123
313.0,375.0,250123
314.0,147.0,250123
315.0,460.0,250123
316.0,32.0,250123
317.0,59.0,250123
318.0,276.0,250123
319.0,134.0,250123
320.0,78.0,250123
321.0,111.0,250123
322.0,92.0,250123
323.0,430.0,250123
324.0,250.0,250123
325.0,324.0,250123
326.0,125.0,250123
327.0,456.0,250123
328.0,156.0,250123
329.0,132.0,250123
31.0,70.0,250123
32.0,355.0,250123
33.0,138.0,250123
34.0,87.0,250123
35.0,243.0,250123
36.0,86.0,250123
37.0,45.0,250123
38.0,364.0,250123
39.0,76.0,250123
40.0,137.0,250123
41.0,64.0,250123
42.0,398.0,250123
43.0,74.0,250123
44.0,163.0,250123
45.0,84.0,250123
46.0,469.0,250123
47.0,306.0,250123
48.0,421.0,250123
49.0,270.0,250123
50.0,194.0,250123
51.0,26.0,250123
52.0,169.0,250123
53.0,125.0,250123
54.0,6.0,250123
55.0,223.0,250123
56.0,101.0,250123
57.0,34.0,250123
58.0,81.0,250123
59.0,4.0,250123
60.0,19.0,250123
331.0,231.0,250123
332.0,220.0,250123
333.0,197.0,250123
334.0,384.0,250123
335.0,184.0,250123
336.0,45.0,250123
337.0,63.0,250123
338.0,55.0,250123
339.0,57.0,250123
340.0,118.0,250123
341.0,162.0,250123
342.0,87.0,250123
343.0,282.0,250123
344.0,105.0,250123
345.0,308.0,250123
61.0,176.0,250123
62.0,115.0,250123
63.0,77.0,250123
64.0,20.0,250123
65.0,98.0,250123
66.0,26.0,250123
67.0,244.0,250123
68.0,158.0,250123
69.0,135.0,250123
70.0,362.0,250123
71.0,415.0,250123
72.0,502.0,250123
73.0,153.0,250123
74.0,74.0,250123
75.0,182.0,250123
76.0,468.0,250123
77.0,143.0,250123
78.0,145.0,250123
79.0,530.0,250123
80.0,341.0,250123
81.0,531.0,250123
82.0,442.0,250123
83.0,89.0,250123
84.0,540.0,250123
85.0,345.0,250123
86.0,80.0,250123
87.0,112.0,250123
88.0,63.0,250123
89.0,137.0,250123
90.0,246.0,250123
91.0,295.0,250123
92.0,139.0,250123
93.0,40.0,250123
94.0,130.0,250123
95.0,169.0,250123
96.0,125.0,250123
97.0,178.0,250123
98.0,57.0,250123
99.0,56.0,250123
100.0,493.0,250123
101.0,451.0,250123
102.0,136.0,250123
103.0,200.0,250123
104.0,116.0,250123
105.0,426.0,250123
106.0,136.0,250123
107.0,268.0,250123
108.0,160.0,250123
109.0,175.0,250123
110.0,169.0,250123
111.0,420.0,250123
112.0,417.0,250123
113.0,142.0,250123
114.0,348.0,250123
115.0,95.0,250123
116.0,97.0,250123
117.0,543.0,250123
118.0,28.0,250123
119.0,76.0,250123
120.0,293.0,250123
121.0,95.0,250123
122.0,313.0,250123
123.0,85.0,250123
124.0,153.0,250123
125.0,66.0,250123
126.0,156.0,250123
127.0,283.0,250123
128.0,441.0,250123
129.0,51.0,250123
130.0,131.0,250123
131.0,88.0,250123
132.0,110.0,250123
133.0,157.0,250123
134.0,265.0,250123
135.0,108.0,250123
136.0,80.0,250123
137.0,449.0,250123
138.0,44.0,250123
139.0,264.0,250123
140.0,540.0,250123
141.0,18.0,250123
142.0,21.0,250123
143.0,135.0,250123
144.0,271.0,250123
145.0,245.0,250123
146.0,380.0,250123
147.0,105.0,250123
148.0,94.0,250123
149.0,363.0,250123
150.0,41.0,250123
151.0,95.0,250123
152.0,138.0,250123
153.0,66.0,250123
154.0,120.0,250123
155.0,279.0,250123
156.0,344.0,250123
157.0,216.0,250123
158.0,10.0,250123
159.0,475.0,250123
160.0,68.0,250123
161.0,265.0,250123
162.0,120.0,250123
163.0,320.0,250123
164.0,146.0,250123
165.0,196.0,250123
166.0,98.0,250123
167.0,355.0,250123
168.0,171.0,250123
169.0,109.0,250123
170.0,122.0,250123
171.0,33.0,250123
172.0,569.0,250123
173.0,303.0,250123
174.0,105.0,250123
175.0,79.0,250123
176.0,75.0,250123
177.0,107.0,250123
178.0,146.0,250123
179.0,30.0,250123
180.0,43.0,250123
181.0,203.0,250123
182.0,543.0,250123
183.0,119.0,250123
184.0,118.0,250123
185.0,71.0,250123
186.0,257.0,250123
187.0,80.0,250123
188.0,308.0,250123
189.0,517.0,250123
190.0,263.0,250123
191.0,72.0,250123
192.0,314.0,250123
193.0,167.0,250123
194.0,57.0,250123
195.0,182.0,250123
196.0,101.0,250123
197.0,40.0,250123
198.0,199.0,250123
199.0,77.0,250123
200.0,262.0,250123
201.0,213.0,250123
202.0,83.0,250123
203.0,108.0,250123
204.0,80.0,250123
205.0,55.0,250123
206.0,270.0,250123
207.0,156.0,250123
208.0,465.0,250123
209.0,125.0,250123
210.0,35.0,250123
211.0,70.0,250123
212.0,113.0,250123
213.0,54.0,250123
214.0,164.0,250123
215.0,322.0,250123
216.0,54.0,250123
217.0,354.0,250123
218.0,85.0,250123
219.0,3.0,250123
220.0,34.0,250123
221.0,77.0,250123
222.0,236.0,250123
223.0,306.0,250123
224.0,16.0,250123
225.0,130.0,250123
226.0,260.0,250123
227.0,525.0,250123
228.0,63.0,250123
229.0,126.0,250123
230.0,113.0,250123
231.0,44.0,250123
232.0,-10.0,250123
233.0,122.0,250123
234.0,90.0,250123
235.0,127.0,250123
236.0,135.0,250123
237.0,124.0,250123
238.0,331.0,250123
239.0,64.0,250123
240.0,281.0,250123
241.0,311.0,250123
242.0,189.0,250123
243.0,36.0,250123
244.0,162.0,250123
245.0,194.0,250123
246.0,204.0,250123
247.0,104.0,250123
248.0,149.0,250123
249.0,206.0,250123
250.0,430.0,250123
251.0,185.0,250123
252.0,325.0,250123
253.0,104.0,250123
254.0,77.0,250123
255.0,323.0,250123
256.0,511.0,250123
257.0,115.0,250123
258.0,102.0,250123
259.0,98.0,250123
260.0,85.0,250123
261.0,64.0,250123
262.0,506.0,250123
263.0,49.0,250123
264.0,181.0,250123
265.0,132.0,250123
266.0,198.0,250123
267.0,446.0,250123
268.0,122.0,250123
269.0,364.0,250123
270.0,243.0,250123
271.0,620.0,250123
272.0,269.0,250123
273.0,111.0,250123
274.0,115.0,250123
275.0,167.0,250123
276.0,138.0,250123
277.0,94.0,250123
278.0,206.0,250123
279.0,79.0,250123
280.0,145.0,250123
281.0,162.0,250123
282.0,497.0,250123
283.0,161.0,250123
284.0,135.0,250123
285.0,139.0,250123
286.0,123.0,250123
287.0,260.0,250123
288.0,590.0,250123
289.0,243.0,250123
290.0,315.0,250123
291.0,57.0,250123
292.0,53.0,250123
293.0,94.0,250123
294.0,46.0,250123
295.0,75.0,250123
296.0,165.0,250123
297.0,173.0,250123
298.0,32.0,250123
299.0,116.0,250123
300.0,120.0,250123
