Sr_no,Marks,Code
1.0,38.0,443404
2.0,86.0,443404
3.0,116.0,443404
4.0,205.0,443404
5.0,617.0,443404
6.0,52.0,443404
7.0,18.0,443404
8.0,62.0,443404
9.0,70.0,443404
10.0,72.0,443404
11.0,51.0,443404
12.0,162.0,443404
13.0,25.0,443404
14.0,299.0,443404
15.0,30.0,443404
16.0,460.0,443404
17.0,247.0,443404
18.0,78.0,443404
19.0,28.0,443404
20.0,353.0,443404
21.0,67.0,443404
22.0,60.0,443404
23.0,19.0,443404
24.0,150.0,443404
25.0,38.0,443404
26.0,45.0,443404
27.0,82.0,443404
28.0,100.0,443404
29.0,42.0,443404
30.0,234.0,443404
301.0,31.0,443404
302.0,89.0,443404
303.0,131.0,443404
304.0,104.0,443404
305.0,282.0,443404
306.0,2.0,443404
307.0,232.0,443404
308.0,196.0,443404
309.0,40.0,443404
310.0,338.0,443404
311.0,84.0,443404
312.0,102.0,443404
313.0,47.0,443404
314.0,107.0,443404
315.0,133.0,443404
316.0,54.0,443404
317.0,51.0,443404
318.0,17.0,443404
319.0,135.0,443404
320.0,224.0,443404
321.0,225.0,443404
322.0,391.0,443404
323.0,136.0,443404
324.0,65.0,443404
325.0,76.0,443404
326.0,105.0,443404
327.0,108.0,443404
328.0,5.0,443404
329.0,618.0,443404
330.0,36.0,443404
31.0,67.0,443404
32.0,152.0,443404
33.0,98.0,443404
34.0,140.0,443404
35.0,86.0,443404
36.0,70.0,443404
37.0,60.0,443404
38.0,15.0,443404
39.0,43.0,443404
40.0,43.0,443404
41.0,126.0,443404
42.0,61.0,443404
43.0,-15.0,443404
44.0,158.0,443404
45.0,159.0,443404
46.0,111.0,443404
47.0,130.0,443404
48.0,75.0,443404
49.0,122.0,443404
50.0,39.0,443404
51.0,63.0,443404
52.0,101.0,443404
53.0,20.0,443404
54.0,56.0,443404
55.0,49.0,443404
56.0,29.0,443404
57.0,50.0,443404
58.0,73.0,443404
59.0,90.0,443404
60.0,20.0,443404
331.0,95.0,443404
332.0,-4.0,443404
333.0,218.0,443404
334.0,150.0,443404
335.0,115.0,443404
336.0,38.0,443404
337.0,337.0,443404
338.0,1.0,443404
339.0,52.0,443404
340.0,57.0,443404
341.0,37.0,443404
342.0,191.0,443404
343.0,153.0,443404
344.0,19.0,443404
345.0,178.0,443404
346.0,58.0,443404
347.0,445.0,443404
348.0,37.0,443404
349.0,55.0,443404
350.0,61.0,443404
351.0,298.0,443404
352.0,35.0,443404
353.0,55.0,443404
354.0,52.0,443404
355.0,335.0,443404
356.0,69.0,443404
357.0,298.0,443404
358.0,101.0,443404
359.0,78.0,443404
360.0,270.0,443404
61.0,115.0,443404
62.0,133.0,443404
63.0,576.0,443404
64.0,327.0,443404
65.0,91.0,443404
66.0,15.0,443404
67.0,55.0,443404
68.0,23.0,443404
69.0,371.0,443404
70.0,196.0,443404
71.0,110.0,443404
72.0,119.0,443404
73.0,111.0,443404
74.0,135.0,443404
75.0,106.0,443404
76.0,65.0,443404
77.0,54.0,443404
78.0,20.0,443404
79.0,110.0,443404
80.0,-10.0,443404
81.0,95.0,443404
82.0,68.0,443404
83.0,125.0,443404
84.0,65.0,443404
85.0,88.0,443404
86.0,41.0,443404
87.0,23.0,443404
88.0,413.0,443404
89.0,116.0,443404
90.0,83.0,443404
361.0,135.0,443404
362.0,56.0,443404
91.0,336.0,443404
92.0,-5.0,443404
93.0,115.0,443404
94.0,169.0,443404
95.0,478.0,443404
96.0,85.0,443404
97.0,185.0,443404
98.0,18.0,443404
99.0,64.0,443404
100.0,386.0,443404
101.0,41.0,443404
102.0,104.0,443404
103.0,46.0,443404
104.0,87.0,443404
105.0,45.0,443404
106.0,171.0,443404
107.0,70.0,443404
108.0,62.0,443404
109.0,85.0,443404
110.0,60.0,443404
111.0,30.0,443404
112.0,123.0,443404
113.0,129.0,443404
114.0,116.0,443404
115.0,114.0,443404
116.0,73.0,443404
117.0,389.0,443404
118.0,435.0,443404
119.0,147.0,443404
120.0,251.0,443404
121.0,229.0,443404
122.0,184.0,443404
123.0,81.0,443404
124.0,101.0,443404
125.0,127.0,443404
126.0,241.0,443404
127.0,185.0,443404
128.0,214.0,443404
129.0,49.0,443404
130.0,302.0,443404
131.0,275.0,443404
132.0,38.0,443404
133.0,35.0,443404
134.0,71.0,443404
135.0,70.0,443404
136.0,166.0,443404
137.0,55.0,443404
138.0,30.0,443404
139.0,138.0,443404
140.0,260.0,443404
141.0,75.0,443404
142.0,133.0,443404
143.0,42.0,443404
144.0,152.0,443404
145.0,242.0,443404
146.0,135.0,443404
147.0,-9.0,443404
148.0,45.0,443404
149.0,103.0,443404
150.0,43.0,443404
151.0,90.0,443404
152.0,102.0,443404
153.0,61.0,443404
154.0,30.0,443404
155.0,30.0,443404
156.0,448.0,443404
157.0,42.0,443404
158.0,38.0,443404
159.0,84.0,443404
160.0,120.0,443404
161.0,120.0,443404
162.0,47.0,443404
163.0,328.0,443404
164.0,175.0,443404
165.0,108.0,443404
166.0,98.0,443404
167.0,82.0,443404
168.0,75.0,443404
169.0,147.0,443404
170.0,50.0,443404
171.0,123.0,443404
172.0,62.0,443404
173.0,186.0,443404
174.0,131.0,443404
175.0,50.0,443404
176.0,80.0,443404
177.0,41.0,443404
178.0,60.0,443404
179.0,39.0,443404
180.0,92.0,443404
181.0,55.0,443404
182.0,414.0,443404
183.0,116.0,443404
184.0,136.0,443404
185.0,365.0,443404
186.0,114.0,443404
187.0,166.0,443404
188.0,68.0,443404
189.0,171.0,443404
190.0,62.0,443404
191.0,39.0,443404
192.0,311.0,443404
193.0,65.0,443404
194.0,61.0,443404
195.0,75.0,443404
196.0,97.0,443404
197.0,211.0,443404
198.0,95.0,443404
199.0,67.0,443404
200.0,7.0,443404
201.0,107.0,443404
202.0,38.0,443404
203.0,51.0,443404
204.0,56.0,443404
205.0,322.0,443404
206.0,388.0,443404
207.0,514.0,443404
208.0,177.0,443404
209.0,85.0,443404
210.0,105.0,443404
211.0,106.0,443404
212.0,30.0,443404
213.0,98.0,443404
214.0,37.0,443404
215.0,290.0,443404
216.0,71.0,443404
217.0,92.0,443404
218.0,121.0,443404
219.0,31.0,443404
220.0,-10.0,443404
221.0,33.0,443404
222.0,90.0,443404
223.0,86.0,443404
224.0,330.0,443404
225.0,578.0,443404
226.0,256.0,443404
227.0,115.0,443404
228.0,24.0,443404
229.0,75.0,443404
230.0,122.0,443404
231.0,307.0,443404
232.0,175.0,443404
233.0,37.0,443404
234.0,138.0,443404
235.0,8.0,443404
236.0,17.0,443404
237.0,48.0,443404
238.0,33.0,443404
239.0,36.0,443404
240.0,84.0,443404
241.0,24.0,443404
242.0,85.0,443404
243.0,194.0,443404
244.0,65.0,443404
245.0,112.0,443404
246.0,46.0,443404
247.0,39.0,443404
248.0,33.0,443404
249.0,92.0,443404
250.0,102.0,443404
251.0,61.0,443404
252.0,246.0,443404
253.0,304.0,443404
254.0,90.0,443404
255.0,57.0,443404
256.0,609.0,443404
257.0,137.0,443404
258.0,550.0,443404
259.0,290.0,443404
260.0,83.0,443404
261.0,3.0,443404
262.0,45.0,443404
263.0,75.0,443404
264.0,124.0,443404
265.0,124.0,443404
266.0,78.0,443404
267.0,241.0,443404
268.0,238.0,443404
269.0,190.0,443404
270.0,58.0,443404
271.0,287.0,443404
272.0,33.0,443404
273.0,57.0,443404
274.0,129.0,443404
275.0,20.0,443404
276.0,191.0,443404
277.0,51.0,443404
278.0,60.0,443404
279.0,212.0,443404
280.0,63.0,443404
281.0,25.0,443404
282.0,141.0,443404
283.0,83.0,443404
284.0,404.0,443404
285.0,55.0,443404
286.0,93.0,443404
287.0,142.0,443404
288.0,63.0,443404
289.0,102.0,443404
290.0,71.0,443404
291.0,83.0,443404
292.0,60.0,443404
293.0,80.0,443404
294.0,113.0,443404
295.0,46.0,443404
296.0,26.0,443404
297.0,205.0,443404
298.0,571.0,443404
299.0,67.0,443404
300.0,140.0,443404
