Sr_no,Marks,Code
1.0,146.0,440207
2.0,236.0,440207
3.0,97.0,440207
4.0,148.0,440207
5.0,90.0,440207
6.0,122.0,440207
7.0,214.0,440207
8.0,484.0,440207
9.0,89.0,440207
10.0,80.0,440207
11.0,389.0,440207
12.0,480.0,440207
13.0,34.0,440207
14.0,220.0,440207
15.0,214.0,440207
16.0,332.0,440207
17.0,84.0,440207
18.0,244.0,440207
19.0,119.0,440207
20.0,41.0,440207
21.0,61.0,440207
22.0,499.0,440207
23.0,87.0,440207
24.0,200.0,440207
25.0,326.0,440207
26.0,41.0,440207
27.0,65.0,440207
28.0,86.0,440207
29.0,662.0,440207
30.0,562.0,440207
301.0,85.0,440207
302.0,459.0,440207
303.0,84.0,440207
304.0,60.0,440207
305.0,288.0,440207
306.0,153.0,440207
307.0,94.0,440207
308.0,290.0,440207
309.0,129.0,440207
310.0,272.0,440207
311.0,40.0,440207
312.0,160.0,440207
313.0,144.0,440207
314.0,410.0,440207
315.0,140.0,440207
316.0,295.0,440207
317.0,192.0,440207
318.0,97.0,440207
319.0,361.0,440207
320.0,69.0,440207
321.0,276.0,440207
322.0,86.0,440207
323.0,132.0,440207
324.0,75.0,440207
325.0,95.0,440207
326.0,382.0,440207
327.0,82.0,440207
328.0,55.0,440207
329.0,67.0,440207
330.0,122.0,440207
601.0,282.0,440207
602.0,246.0,440207
603.0,57.0,440207
604.0,113.0,440207
605.0,145.0,440207
606.0,269.0,440207
607.0,601.0,440207
608.0,535.0,440207
609.0,230.0,440207
610.0,105.0,440207
611.0,100.0,440207
612.0,180.0,440207
613.0,331.0,440207
614.0,156.0,440207
615.0,180.0,440207
616.0,51.0,440207
617.0,462.0,440207
618.0,502.0,440207
619.0,83.0,440207
620.0,425.0,440207
621.0,71.0,440207
622.0,126.0,440207
623.0,585.0,440207
624.0,51.0,440207
625.0,58.0,440207
626.0,211.0,440207
627.0,214.0,440207
628.0,286.0,440207
629.0,127.0,440207
630.0,100.0,440207
31.0,96.0,440207
32.0,135.0,440207
33.0,292.0,440207
34.0,183.0,440207
35.0,195.0,440207
36.0,156.0,440207
37.0,420.0,440207
38.0,299.0,440207
39.0,157.0,440207
40.0,415.0,440207
41.0,113.0,440207
42.0,551.0,440207
43.0,597.0,440207
44.0,157.0,440207
45.0,254.0,440207
46.0,141.0,440207
47.0,231.0,440207
48.0,7.0,440207
49.0,262.0,440207
50.0,190.0,440207
51.0,147.0,440207
52.0,613.0,440207
53.0,640.0,440207
54.0,119.0,440207
55.0,271.0,440207
56.0,24.0,440207
57.0,214.0,440207
58.0,30.0,440207
59.0,186.0,440207
60.0,384.0,440207
331.0,95.0,440207
332.0,351.0,440207
333.0,155.0,440207
