Sr_no,Marks,Code
1.0,320.0,311516
2.0,203.0,311516
3.0,274.0,311516
4.0,65.0,311516
5.0,157.0,311516
6.0,505.0,311516
7.0,170.0,311516
8.0,241.0,311516
9.0,118.0,311516
10.0,287.0,311516
11.0,227.0,311516
12.0,316.0,311516
13.0,52.0,311516
14.0,300.0,311516
15.0,229.0,311516
16.0,74.0,311516
17.0,77.0,311516
18.0,210.0,311516
19.0,51.0,311516
20.0,486.0,311516
21.0,113.0,311516
22.0,580.0,311516
23.0,104.0,311516
24.0,96.0,311516
25.0,82.0,311516
26.0,147.0,311516
27.0,236.0,311516
28.0,45.0,311516
29.0,110.0,311516
30.0,588.0,311516
301.0,88.0,311516
302.0,545.0,311516
303.0,403.0,311516
304.0,172.0,311516
305.0,395.0,311516
306.0,357.0,311516
307.0,370.0,311516
308.0,290.0,311516
309.0,156.0,311516
310.0,235.0,311516
311.0,229.0,311516
312.0,371.0,311516
313.0,648.0,311516
314.0,291.0,311516
315.0,680.0,311516
316.0,121.0,311516
317.0,385.0,311516
318.0,245.0,311516
319.0,35.0,311516
320.0,57.0,311516
321.0,54.0,311516
322.0,111.0,311516
323.0,248.0,311516
324.0,152.0,311516
325.0,152.0,311516
326.0,512.0,311516
327.0,238.0,311516
328.0,128.0,311516
329.0,208.0,311516
330.0,156.0,311516
31.0,616.0,311516
32.0,199.0,311516
33.0,630.0,311516
34.0,55.0,311516
35.0,431.0,311516
36.0,289.0,311516
37.0,186.0,311516
38.0,103.0,311516
39.0,55.0,311516
40.0,86.0,311516
41.0,387.0,311516
42.0,130.0,311516
43.0,111.0,311516
44.0,65.0,311516
45.0,123.0,311516
46.0,203.0,311516
47.0,683.0,311516
48.0,291.0,311516
49.0,134.0,311516
50.0,276.0,311516
51.0,93.0,311516
52.0,265.0,311516
53.0,173.0,311516
54.0,100.0,311516
55.0,599.0,311516
56.0,235.0,311516
57.0,116.0,311516
58.0,90.0,311516
59.0,45.0,311516
60.0,140.0,311516
331.0,56.0,311516
332.0,41.0,311516
333.0,519.0,311516
334.0,70.0,311516
335.0,228.0,311516
336.0,75.0,311516
337.0,441.0,311516
338.0,131.0,311516
339.0,503.0,311516
340.0,165.0,311516
341.0,141.0,311516
342.0,349.0,311516
343.0,336.0,311516
344.0,88.0,311516
345.0,90.0,311516
346.0,121.0,311516
347.0,185.0,311516
348.0,300.0,311516
349.0,289.0,311516
350.0,207.0,311516
351.0,198.0,311516
352.0,264.0,311516
353.0,500.0,311516
354.0,589.0,311516
355.0,567.0,311516
356.0,72.0,311516
357.0,524.0,311516
358.0,45.0,311516
359.0,122.0,311516
360.0,19.0,311516
61.0,615.0,311516
62.0,175.0,311516
63.0,346.0,311516
64.0,358.0,311516
65.0,318.0,311516
66.0,51.0,311516
67.0,145.0,311516
68.0,176.0,311516
69.0,246.0,311516
70.0,548.0,311516
71.0,56.0,311516
72.0,83.0,311516
73.0,159.0,311516
74.0,33.0,311516
75.0,91.0,311516
76.0,451.0,311516
77.0,350.0,311516
78.0,240.0,311516
79.0,639.0,311516
80.0,330.0,311516
81.0,411.0,311516
82.0,494.0,311516
83.0,53.0,311516
84.0,379.0,311516
85.0,30.0,311516
86.0,79.0,311516
87.0,148.0,311516
88.0,154.0,311516
89.0,374.0,311516
90.0,185.0,311516
361.0,154.0,311516
362.0,528.0,311516
363.0,125.0,311516
364.0,685.0,311516
365.0,161.0,311516
366.0,362.0,311516
367.0,354.0,311516
368.0,481.0,311516
369.0,413.0,311516
370.0,359.0,311516
371.0,221.0,311516
372.0,620.0,311516
373.0,98.0,311516
374.0,57.0,311516
375.0,52.0,311516
376.0,105.0,311516
377.0,515.0,311516
378.0,160.0,311516
379.0,213.0,311516
380.0,72.0,311516
381.0,131.0,311516
382.0,118.0,311516
383.0,501.0,311516
384.0,106.0,311516
385.0,45.0,311516
386.0,345.0,311516
387.0,169.0,311516
388.0,81.0,311516
389.0,77.0,311516
390.0,65.0,311516
91.0,95.0,311516
92.0,80.0,311516
93.0,221.0,311516
94.0,301.0,311516
95.0,695.0,311516
96.0,425.0,311516
97.0,455.0,311516
98.0,210.0,311516
99.0,80.0,311516
100.0,27.0,311516
101.0,353.0,311516
102.0,78.0,311516
103.0,55.0,311516
104.0,225.0,311516
105.0,26.0,311516
106.0,376.0,311516
107.0,56.0,311516
108.0,144.0,311516
109.0,65.0,311516
110.0,30.0,311516
111.0,112.0,311516
112.0,211.0,311516
113.0,17.0,311516
114.0,31.0,311516
115.0,585.0,311516
116.0,92.0,311516
117.0,196.0,311516
