Sr_no,Marks,Code
1.0,59.0,446003
2.0,122.0,446003
3.0,226.0,446003
4.0,25.0,446003
5.0,176.0,446003
6.0,58.0,446003
7.0,61.0,446003
8.0,196.0,446003
9.0,113.0,446003
10.0,33.0,446003
11.0,70.0,446003
12.0,62.0,446003
13.0,54.0,446003
14.0,119.0,446003
15.0,78.0,446003
16.0,61.0,446003
17.0,75.0,446003
18.0,165.0,446003
19.0,89.0,446003
20.0,122.0,446003
21.0,104.0,446003
22.0,108.0,446003
23.0,112.0,446003
24.0,75.0,446003
25.0,95.0,446003
26.0,84.0,446003
27.0,101.0,446003
28.0,42.0,446003
29.0,90.0,446003
30.0,25.0,446003
31.0,269.0,446003
32.0,97.0,446003
33.0,372.0,446003
34.0,45.0,446003
35.0,32.0,446003
36.0,72.0,446003
37.0,85.0,446003
38.0,133.0,446003
39.0,19.0,446003
40.0,206.0,446003
41.0,39.0,446003
42.0,115.0,446003
43.0,136.0,446003
44.0,-5.0,446003
45.0,9.0,446003
46.0,85.0,446003
47.0,41.0,446003
48.0,-1.0,446003
49.0,488.0,446003
50.0,403.0,446003
51.0,70.0,446003
52.0,72.0,446003
53.0,133.0,446003
54.0,111.0,446003
55.0,57.0,446003
56.0,265.0,446003
57.0,34.0,446003
58.0,126.0,446003
59.0,107.0,446003
60.0,57.0,446003
61.0,14.0,446003
62.0,216.0,446003
63.0,120.0,446003
64.0,135.0,446003
65.0,18.0,446003
66.0,202.0,446003
67.0,67.0,446003
68.0,101.0,446003
69.0,415.0,446003
70.0,115.0,446003
71.0,109.0,446003
72.0,116.0,446003
73.0,5.0,446003
74.0,631.0,446003
75.0,88.0,446003
76.0,20.0,446003
77.0,79.0,446003
78.0,203.0,446003
79.0,102.0,446003
80.0,60.0,446003
81.0,95.0,446003
82.0,100.0,446003
83.0,306.0,446003
84.0,34.0,446003
85.0,94.0,446003
86.0,101.0,446003
87.0,68.0,446003
88.0,302.0,446003
89.0,228.0,446003
90.0,305.0,446003
91.0,90.0,446003
92.0,153.0,446003
93.0,15.0,446003
94.0,20.0,446003
95.0,107.0,446003
96.0,64.0,446003
97.0,78.0,446003
98.0,135.0,446003
99.0,90.0,446003
100.0,151.0,446003
101.0,457.0,446003
102.0,62.0,446003
103.0,69.0,446003
104.0,102.0,446003
105.0,343.0,446003
106.0,52.0,446003
107.0,31.0,446003
108.0,161.0,446003
109.0,-36.0,446003
110.0,294.0,446003
111.0,240.0,446003
112.0,83.0,446003
113.0,117.0,446003
114.0,146.0,446003
115.0,130.0,446003
116.0,195.0,446003
117.0,316.0,446003
118.0,51.0,446003
119.0,105.0,446003
120.0,100.0,446003
121.0,76.0,446003
122.0,230.0,446003
123.0,45.0,446003
124.0,86.0,446003
125.0,55.0,446003
126.0,119.0,446003
127.0,148.0,446003
128.0,36.0,446003
129.0,196.0,446003
130.0,50.0,446003
131.0,35.0,446003
132.0,60.0,446003
133.0,309.0,446003
134.0,100.0,446003
135.0,70.0,446003
136.0,294.0,446003
137.0,52.0,446003
138.0,104.0,446003
139.0,324.0,446003
140.0,183.0,446003
141.0,115.0,446003
142.0,65.0,446003
143.0,98.0,446003
144.0,181.0,446003
145.0,185.0,446003
146.0,65.0,446003
147.0,111.0,446003
148.0,10.0,446003
149.0,201.0,446003
150.0,80.0,446003
151.0,265.0,446003
152.0,95.0,446003
153.0,101.0,446003
154.0,52.0,446003
155.0,41.0,446003
156.0,30.0,446003
157.0,142.0,446003
158.0,388.0,446003
159.0,147.0,446003
160.0,521.0,446003
161.0,164.0,446003
162.0,90.0,446003
163.0,2.0,446003
164.0,55.0,446003
165.0,130.0,446003
166.0,75.0,446003
167.0,87.0,446003
168.0,68.0,446003
169.0,66.0,446003
170.0,91.0,446003
171.0,90.0,446003
172.0,35.0,446003
173.0,84.0,446003
174.0,128.0,446003
175.0,90.0,446003
176.0,60.0,446003
177.0,164.0,446003
178.0,80.0,446003
179.0,140.0,446003
180.0,55.0,446003
181.0,66.0,446003
182.0,76.0,446003
183.0,369.0,446003
184.0,115.0,446003
185.0,373.0,446003
186.0,49.0,446003
187.0,42.0,446003
188.0,120.0,446003
189.0,36.0,446003
190.0,56.0,446003
191.0,507.0,446003
192.0,102.0,446003
193.0,76.0,446003
194.0,37.0,446003
195.0,98.0,446003
196.0,205.0,446003
197.0,57.0,446003
198.0,64.0,446003
199.0,122.0,446003
200.0,89.0,446003
201.0,155.0,446003
202.0,340.0,446003
203.0,58.0,446003
204.0,347.0,446003
205.0,19.0,446003
206.0,53.0,446003
207.0,81.0,446003
208.0,140.0,446003
209.0,417.0,446003
210.0,90.0,446003
211.0,112.0,446003
212.0,29.0,446003
213.0,202.0,446003
214.0,184.0,446003
215.0,79.0,446003
216.0,45.0,446003
217.0,14.0,446003
218.0,89.0,446003
219.0,188.0,446003
220.0,115.0,446003
221.0,51.0,446003
222.0,49.0,446003
223.0,45.0,446003
224.0,66.0,446003
225.0,175.0,446003
226.0,90.0,446003
