Sr_no,Marks,Code
1.0,49.0,312203
2.0,164.0,312203
3.0,90.0,312203
4.0,81.0,312203
5.0,35.0,312203
6.0,94.0,312203
7.0,317.0,312203
8.0,313.0,312203
9.0,32.0,312203
10.0,42.0,312203
11.0,104.0,312203
12.0,42.0,312203
13.0,395.0,312203
14.0,100.0,312203
15.0,7.0,312203
16.0,115.0,312203
17.0,336.0,312203
18.0,49.0,312203
19.0,34.0,312203
20.0,38.0,312203
21.0,76.0,312203
22.0,142.0,312203
23.0,85.0,312203
24.0,83.0,312203
25.0,110.0,312203
26.0,8.0,312203
27.0,133.0,312203
28.0,110.0,312203
29.0,77.0,312203
30.0,66.0,312203
301.0,50.0,312203
302.0,34.0,312203
303.0,117.0,312203
304.0,500.0,312203
305.0,65.0,312203
306.0,666.0,312203
307.0,323.0,312203
308.0,30.0,312203
309.0,61.0,312203
310.0,506.0,312203
311.0,20.0,312203
312.0,139.0,312203
313.0,75.0,312203
314.0,44.0,312203
315.0,441.0,312203
316.0,14.0,312203
317.0,145.0,312203
318.0,90.0,312203
319.0,5.0,312203
320.0,372.0,312203
321.0,140.0,312203
322.0,179.0,312203
323.0,204.0,312203
324.0,133.0,312203
325.0,299.0,312203
326.0,167.0,312203
327.0,177.0,312203
328.0,650.0,312203
329.0,145.0,312203
330.0,91.0,312203
31.0,311.0,312203
32.0,139.0,312203
33.0,15.0,312203
34.0,36.0,312203
35.0,50.0,312203
36.0,0.0,312203
37.0,172.0,312203
38.0,51.0,312203
39.0,83.0,312203
40.0,29.0,312203
41.0,317.0,312203
42.0,-4.0,312203
43.0,106.0,312203
44.0,73.0,312203
45.0,73.0,312203
46.0,295.0,312203
47.0,467.0,312203
48.0,48.0,312203
49.0,106.0,312203
50.0,117.0,312203
51.0,121.0,312203
52.0,62.0,312203
53.0,568.0,312203
54.0,12.0,312203
55.0,67.0,312203
56.0,143.0,312203
57.0,385.0,312203
58.0,152.0,312203
59.0,151.0,312203
60.0,42.0,312203
331.0,130.0,312203
332.0,29.0,312203
333.0,291.0,312203
334.0,64.0,312203
335.0,120.0,312203
336.0,304.0,312203
337.0,179.0,312203
338.0,113.0,312203
339.0,343.0,312203
340.0,95.0,312203
341.0,181.0,312203
342.0,74.0,312203
343.0,100.0,312203
344.0,58.0,312203
345.0,107.0,312203
346.0,35.0,312203
347.0,193.0,312203
348.0,30.0,312203
349.0,-20.0,312203
350.0,26.0,312203
351.0,72.0,312203
352.0,173.0,312203
353.0,72.0,312203
354.0,344.0,312203
355.0,49.0,312203
356.0,137.0,312203
357.0,16.0,312203
358.0,72.0,312203
359.0,72.0,312203
360.0,122.0,312203
61.0,512.0,312203
