Sr_no,Marks,Code
1.0,165.0,311246
2.0,382.0,311246
3.0,313.0,311246
4.0,409.0,311246
5.0,502.0,311246
6.0,35.0,311246
7.0,75.0,311246
8.0,128.0,311246
9.0,102.0,311246
10.0,17.0,311246
11.0,175.0,311246
12.0,582.0,311246
13.0,43.0,311246
14.0,0.0,311246
15.0,76.0,311246
16.0,61.0,311246
17.0,216.0,311246
18.0,465.0,311246
19.0,326.0,311246
20.0,266.0,311246
21.0,78.0,311246
22.0,310.0,311246
23.0,336.0,311246
24.0,146.0,311246
25.0,627.0,311246
26.0,61.0,311246
27.0,150.0,311246
28.0,427.0,311246
29.0,110.0,311246
30.0,643.0,311246
31.0,166.0,311246
32.0,572.0,311246
33.0,63.0,311246
34.0,242.0,311246
35.0,97.0,311246
36.0,63.0,311246
37.0,248.0,311246
38.0,500.0,311246
39.0,35.0,311246
40.0,198.0,311246
41.0,33.0,311246
42.0,382.0,311246
43.0,80.0,311246
44.0,145.0,311246
45.0,10.0,311246
46.0,105.0,311246
47.0,166.0,311246
48.0,129.0,311246
49.0,121.0,311246
50.0,426.0,311246
51.0,80.0,311246
52.0,290.0,311246
53.0,201.0,311246
54.0,49.0,311246
55.0,314.0,311246
56.0,578.0,311246
57.0,71.0,311246
58.0,89.0,311246
59.0,128.0,311246
60.0,277.0,311246
61.0,131.0,311246
62.0,464.0,311246
63.0,87.0,311246
64.0,102.0,311246
65.0,125.0,311246
66.0,282.0,311246
67.0,435.0,311246
68.0,75.0,311246
69.0,154.0,311246
70.0,52.0,311246
71.0,369.0,311246
72.0,222.0,311246
73.0,167.0,311246
74.0,255.0,311246
75.0,131.0,311246
76.0,205.0,311246
77.0,188.0,311246
78.0,290.0,311246
79.0,185.0,311246
80.0,180.0,311246
81.0,185.0,311246
82.0,98.0,311246
83.0,349.0,311246
84.0,227.0,311246
85.0,87.0,311246
86.0,642.0,311246
87.0,84.0,311246
88.0,252.0,311246
89.0,35.0,311246
90.0,46.0,311246
91.0,106.0,311246
92.0,206.0,311246
93.0,305.0,311246
94.0,209.0,311246
95.0,672.0,311246
96.0,37.0,311246
97.0,37.0,311246
98.0,274.0,311246
99.0,162.0,311246
100.0,224.0,311246
101.0,352.0,311246
102.0,554.0,311246
103.0,367.0,311246
104.0,630.0,311246
105.0,310.0,311246
106.0,55.0,311246
107.0,54.0,311246
108.0,58.0,311246
109.0,460.0,311246
110.0,45.0,311246
111.0,289.0,311246
112.0,230.0,311246
113.0,76.0,311246
114.0,46.0,311246
115.0,316.0,311246
116.0,59.0,311246
117.0,212.0,311246
118.0,52.0,311246
119.0,241.0,311246
120.0,406.0,311246
121.0,40.0,311246
122.0,551.0,311246
123.0,30.0,311246
124.0,147.0,311246
125.0,50.0,311246
126.0,29.0,311246
127.0,120.0,311246
128.0,217.0,311246
129.0,247.0,311246
130.0,240.0,311246
131.0,36.0,311246
132.0,532.0,311246
133.0,333.0,311246
134.0,127.0,311246
135.0,115.0,311246
136.0,206.0,311246
137.0,79.0,311246
138.0,531.0,311246
139.0,525.0,311246
140.0,543.0,311246
141.0,491.0,311246
142.0,98.0,311246
143.0,621.0,311246
144.0,165.0,311246
145.0,41.0,311246
146.0,254.0,311246
147.0,106.0,311246
148.0,68.0,311246
149.0,456.0,311246
150.0,178.0,311246
151.0,431.0,311246
152.0,557.0,311246
153.0,133.0,311246
154.0,127.0,311246
155.0,652.0,311246
156.0,527.0,311246
157.0,353.0,311246
158.0,26.0,311246
159.0,50.0,311246
160.0,145.0,311246
161.0,61.0,311246
162.0,196.0,311246
163.0,32.0,311246
164.0,301.0,311246
165.0,247.0,311246
166.0,31.0,311246
167.0,52.0,311246
168.0,476.0,311246
169.0,303.0,311246
170.0,484.0,311246
171.0,192.0,311246
172.0,142.0,311246
173.0,175.0,311246
174.0,159.0,311246
175.0,460.0,311246
176.0,53.0,311246
177.0,83.0,311246
178.0,55.0,311246
179.0,195.0,311246
180.0,127.0,311246
181.0,20.0,311246
182.0,615.0,311246
183.0,490.0,311246
184.0,217.0,311246
185.0,354.0,311246
186.0,141.0,311246
187.0,129.0,311246
188.0,519.0,311246
189.0,71.0,311246
190.0,-17.0,311246
191.0,59.0,311246
192.0,444.0,311246
193.0,434.0,311246
194.0,155.0,311246
195.0,118.0,311246
196.0,273.0,311246
197.0,55.0,311246
198.0,416.0,311246
199.0,467.0,311246
200.0,366.0,311246
201.0,52.0,311246
202.0,239.0,311246
203.0,117.0,311246
204.0,360.0,311246
205.0,150.0,311246
206.0,65.0,311246
207.0,324.0,311246
208.0,149.0,311246
209.0,90.0,311246
210.0,200.0,311246
211.0,539.0,311246
212.0,109.0,311246
213.0,71.0,311246
214.0,168.0,311246
215.0,376.0,311246
216.0,589.0,311246
217.0,128.0,311246
218.0,599.0,311246
219.0,90.0,311246
220.0,65.0,311246
221.0,123.0,311246
222.0,400.0,311246
223.0,291.0,311246
224.0,80.0,311246
225.0,94.0,311246
226.0,651.0,311246
227.0,162.0,311246
228.0,149.0,311246
229.0,113.0,311246
230.0,456.0,311246
231.0,111.0,311246
232.0,35.0,311246
233.0,118.0,311246
234.0,161.0,311246
235.0,196.0,311246
