Sr_no,Marks,Code
347.0,620.0,311529
348.0,150.0,311529
349.0,155.0,311529
350.0,123.0,311529
351.0,30.0,311529
352.0,52.0,311529
353.0,371.0,311529
354.0,105.0,311529
355.0,310.0,311529
356.0,70.0,311529
357.0,92.0,311529
358.0,666.0,311529
359.0,221.0,311529
360.0,303.0,311529
61.0,76.0,311529
62.0,233.0,311529
63.0,438.0,311529
64.0,25.0,311529
65.0,249.0,311529
66.0,15.0,311529
67.0,61.0,311529
68.0,592.0,311529
69.0,266.0,311529
70.0,625.0,311529
71.0,86.0,311529
72.0,143.0,311529
73.0,97.0,311529
74.0,93.0,311529
75.0,139.0,311529
76.0,278.0,311529
77.0,57.0,311529
78.0,127.0,311529
79.0,55.0,311529
80.0,83.0,311529
81.0,49.0,311529
82.0,160.0,311529
83.0,201.0,311529
84.0,48.0,311529
85.0,113.0,311529
86.0,57.0,311529
87.0,566.0,311529
88.0,356.0,311529
89.0,231.0,311529
90.0,65.0,311529
361.0,141.0,311529
362.0,125.0,311529
363.0,85.0,311529
364.0,334.0,311529
365.0,57.0,311529
366.0,108.0,311529
367.0,331.0,311529
368.0,81.0,311529
369.0,115.0,311529
370.0,83.0,311529
371.0,105.0,311529
372.0,239.0,311529
373.0,70.0,311529
374.0,175.0,311529
375.0,97.0,311529
376.0,64.0,311529
377.0,627.0,311529
378.0,94.0,311529
379.0,109.0,311529
380.0,263.0,311529
381.0,307.0,311529
382.0,360.0,311529
383.0,496.0,311529
384.0,158.0,311529
385.0,90.0,311529
386.0,185.0,311529
387.0,37.0,311529
388.0,410.0,311529
389.0,155.0,311529
390.0,410.0,311529
91.0,393.0,311529
92.0,595.0,311529
93.0,94.0,311529
94.0,180.0,311529
95.0,70.0,311529
96.0,134.0,311529
97.0,242.0,311529
98.0,221.0,311529
99.0,205.0,311529
100.0,18.0,311529
101.0,349.0,311529
102.0,452.0,311529
103.0,9.0,311529
104.0,157.0,311529
105.0,430.0,311529
106.0,272.0,311529
107.0,192.0,311529
108.0,389.0,311529
109.0,120.0,311529
110.0,116.0,311529
111.0,163.0,311529
112.0,270.0,311529
113.0,53.0,311529
114.0,243.0,311529
115.0,121.0,311529
116.0,128.0,311529
117.0,583.0,311529
118.0,93.0,311529
119.0,151.0,311529
120.0,294.0,311529
391.0,619.0,311529
392.0,184.0,311529
393.0,58.0,311529
394.0,310.0,311529
395.0,301.0,311529
396.0,49.0,311529
397.0,654.0,311529
398.0,337.0,311529
399.0,353.0,311529
400.0,220.0,311529
401.0,215.0,311529
402.0,562.0,311529
403.0,142.0,311529
404.0,310.0,311529
405.0,246.0,311529
406.0,87.0,311529
407.0,230.0,311529
408.0,515.0,311529
409.0,41.0,311529
410.0,351.0,311529
411.0,159.0,311529
412.0,120.0,311529
413.0,35.0,311529
414.0,436.0,311529
415.0,66.0,311529
416.0,212.0,311529
417.0,167.0,311529
418.0,475.0,311529
419.0,359.0,311529
420.0,57.0,311529
121.0,219.0,311529
122.0,85.0,311529
123.0,135.0,311529
124.0,292.0,311529
125.0,78.0,311529
126.0,112.0,311529
127.0,136.0,311529
128.0,177.0,311529
129.0,117.0,311529
130.0,40.0,311529
131.0,657.0,311529
132.0,125.0,311529
133.0,145.0,311529
134.0,365.0,311529
135.0,65.0,311529
136.0,158.0,311529
137.0,438.0,311529
138.0,288.0,311529
139.0,49.0,311529
140.0,412.0,311529
141.0,41.0,311529
142.0,255.0,311529
143.0,368.0,311529
144.0,207.0,311529
145.0,129.0,311529
146.0,100.0,311529
147.0,86.0,311529
148.0,595.0,311529
149.0,163.0,311529
150.0,357.0,311529
421.0,217.0,311529
422.0,89.0,311529
423.0,233.0,311529
424.0,138.0,311529
425.0,585.0,311529
426.0,705.0,311529
427.0,196.0,311529
428.0,231.0,311529
429.0,239.0,311529
430.0,128.0,311529
431.0,152.0,311529
432.0,118.0,311529
433.0,414.0,311529
434.0,65.0,311529
435.0,63.0,311529
436.0,35.0,311529
437.0,359.0,311529
438.0,49.0,311529
439.0,81.0,311529
440.0,93.0,311529
441.0,546.0,311529
442.0,66.0,311529
443.0,29.0,311529
444.0,90.0,311529
445.0,72.0,311529
446.0,116.0,311529
447.0,188.0,311529
448.0,310.0,311529
449.0,214.0,311529
450.0,156.0,311529
151.0,521.0,311529
152.0,78.0,311529
153.0,360.0,311529
154.0,105.0,311529
155.0,205.0,311529
156.0,535.0,311529
157.0,479.0,311529
158.0,294.0,311529
159.0,406.0,311529
160.0,65.0,311529
161.0,99.0,311529
162.0,271.0,311529
163.0,213.0,311529
164.0,614.0,311529
165.0,157.0,311529
166.0,93.0,311529
167.0,87.0,311529
168.0,50.0,311529
169.0,153.0,311529
170.0,152.0,311529
171.0,9.0,311529
172.0,23.0,311529
173.0,90.0,311529
174.0,52.0,311529
175.0,436.0,311529
176.0,145.0,311529
177.0,563.0,311529
178.0,149.0,311529
179.0,85.0,311529
180.0,604.0,311529
451.0,251.0,311529
452.0,264.0,311529
453.0,157.0,311529
454.0,297.0,311529
455.0,158.0,311529
456.0,598.0,311529
457.0,635.0,311529
458.0,80.0,311529
459.0,225.0,311529
460.0,64.0,311529
461.0,104.0,311529
462.0,125.0,311529
463.0,448.0,311529
464.0,154.0,311529
465.0,115.0,311529
466.0,21.0,311529
467.0,97.0,311529
181.0,247.0,311529
182.0,74.0,311529
183.0,331.0,311529
184.0,537.0,311529
185.0,39.0,311529
186.0,334.0,311529
187.0,136.0,311529
188.0,85.0,311529
189.0,51.0,311529
190.0,150.0,311529
191.0,519.0,311529
192.0,600.0,311529
193.0,145.0,311529
194.0,534.0,311529
195.0,117.0,311529
196.0,462.0,311529
197.0,223.0,311529
198.0,491.0,311529
199.0,97.0,311529
200.0,316.0,311529
201.0,151.0,311529
202.0,130.0,311529
203.0,60.0,311529
204.0,-6.0,311529
205.0,283.0,311529
206.0,65.0,311529
207.0,103.0,311529
208.0,172.0,311529
209.0,90.0,311529
210.0,93.0,311529
211.0,34.0,311529
212.0,180.0,311529
213.0,127.0,311529
214.0,178.0,311529
215.0,650.0,311529
216.0,158.0,311529
217.0,135.0,311529
218.0,171.0,311529
219.0,45.0,311529
220.0,101.0,311529
221.0,661.0,311529
222.0,221.0,311529
223.0,78.0,311529
224.0,514.0,311529
225.0,62.0,311529
226.0,343.0,311529
227.0,509.0,311529
228.0,371.0,311529
229.0,258.0,311529
230.0,628.0,311529
231.0,423.0,311529
232.0,157.0,311529
233.0,66.0,311529
234.0,109.0,311529
235.0,94.0,311529
236.0,155.0,311529
237.0,170.0,311529
238.0,330.0,311529
239.0,90.0,311529
240.0,97.0,311529
241.0,292.0,311529
242.0,355.0,311529
243.0,179.0,311529
244.0,651.0,311529
245.0,199.0,311529
246.0,69.0,311529
247.0,237.0,311529
248.0,450.0,311529
249.0,270.0,311529
250.0,148.0,311529
251.0,22.0,311529
252.0,79.0,311529
253.0,49.0,311529
254.0,90.0,311529
255.0,88.0,311529
256.0,262.0,311529
257.0,96.0,311529
258.0,415.0,311529
259.0,69.0,311529
260.0,81.0,311529
261.0,41.0,311529
262.0,30.0,311529
263.0,614.0,311529
264.0,459.0,311529
265.0,190.0,311529
266.0,129.0,311529
267.0,409.0,311529
268.0,229.0,311529
269.0,373.0,311529
270.0,183.0,311529
271.0,425.0,311529
272.0,103.0,311529
273.0,506.0,311529
274.0,346.0,311529
275.0,281.0,311529
276.0,514.0,311529
277.0,129.0,311529
278.0,170.0,311529
279.0,241.0,311529
280.0,678.0,311529
281.0,267.0,311529
282.0,86.0,311529
283.0,300.0,311529
284.0,272.0,311529
285.0,101.0,311529
286.0,73.0,311529
287.0,125.0,311529
288.0,116.0,311529
289.0,27.0,311529
290.0,67.0,311529
291.0,125.0,311529
292.0,79.0,311529
293.0,453.0,311529
294.0,178.0,311529
295.0,46.0,311529
296.0,215.0,311529
297.0,110.0,311529
298.0,257.0,311529
299.0,121.0,311529
300.0,320.0,311529
