Sr_no,Marks,Code
1.0,220.0,170205
2.0,108.0,170205
3.0,170.0,170205
4.0,374.0,170205
5.0,216.0,170205
6.0,273.0,170205
7.0,469.0,170205
8.0,249.0,170205
9.0,208.0,170205
10.0,190.0,170205
11.0,168.0,170205
12.0,185.0,170205
13.0,105.0,170205
14.0,50.0,170205
15.0,122.0,170205
16.0,524.0,170205
17.0,124.0,170205
18.0,185.0,170205
19.0,256.0,170205
20.0,72.0,170205
21.0,50.0,170205
22.0,261.0,170205
23.0,589.0,170205
24.0,291.0,170205
25.0,250.0,170205
26.0,281.0,170205
27.0,181.0,170205
28.0,127.0,170205
29.0,532.0,170205
30.0,71.0,170205
301.0,277.0,170205
302.0,513.0,170205
303.0,80.0,170205
304.0,55.0,170205
305.0,62.0,170205
306.0,116.0,170205
307.0,157.0,170205
308.0,71.0,170205
309.0,402.0,170205
310.0,403.0,170205
311.0,294.0,170205
312.0,250.0,170205
313.0,221.0,170205
314.0,61.0,170205
315.0,498.0,170205
316.0,197.0,170205
317.0,178.0,170205
318.0,505.0,170205
319.0,372.0,170205
320.0,325.0,170205
321.0,460.0,170205
322.0,136.0,170205
323.0,110.0,170205
324.0,44.0,170205
325.0,197.0,170205
326.0,484.0,170205
327.0,94.0,170205
328.0,66.0,170205
329.0,74.0,170205
330.0,132.0,170205
31.0,105.0,170205
32.0,40.0,170205
33.0,114.0,170205
34.0,111.0,170205
35.0,245.0,170205
36.0,105.0,170205
37.0,83.0,170205
38.0,159.0,170205
39.0,437.0,170205
40.0,332.0,170205
41.0,406.0,170205
42.0,132.0,170205
43.0,191.0,170205
44.0,159.0,170205
45.0,265.0,170205
46.0,147.0,170205
47.0,405.0,170205
48.0,186.0,170205
49.0,88.0,170205
50.0,58.0,170205
51.0,76.0,170205
52.0,26.0,170205
53.0,586.0,170205
54.0,84.0,170205
55.0,112.0,170205
56.0,156.0,170205
57.0,185.0,170205
58.0,277.0,170205
59.0,266.0,170205
60.0,99.0,170205
331.0,463.0,170205
332.0,54.0,170205
333.0,402.0,170205
334.0,251.0,170205
335.0,260.0,170205
336.0,402.0,170205
337.0,272.0,170205
338.0,435.0,170205
339.0,569.0,170205
340.0,31.0,170205
341.0,124.0,170205
342.0,152.0,170205
343.0,46.0,170205
344.0,147.0,170205
345.0,172.0,170205
346.0,480.0,170205
347.0,66.0,170205
348.0,127.0,170205
349.0,663.0,170205
