Sr_no,Marks,Code
1.0,270.0,440835
2.0,149.0,440835
3.0,45.0,440835
4.0,144.0,440835
5.0,465.0,440835
6.0,97.0,440835
7.0,49.0,440835
8.0,112.0,440835
9.0,65.0,440835
10.0,74.0,440835
11.0,75.0,440835
12.0,76.0,440835
13.0,133.0,440835
14.0,53.0,440835
15.0,18.0,440835
16.0,42.0,440835
17.0,555.0,440835
18.0,224.0,440835
19.0,84.0,440835
20.0,200.0,440835
21.0,55.0,440835
22.0,333.0,440835
23.0,60.0,440835
24.0,210.0,440835
25.0,277.0,440835
26.0,76.0,440835
27.0,82.0,440835
28.0,101.0,440835
29.0,149.0,440835
30.0,133.0,440835
301.0,65.0,440835
302.0,273.0,440835
303.0,224.0,440835
304.0,57.0,440835
305.0,170.0,440835
306.0,287.0,440835
307.0,193.0,440835
308.0,274.0,440835
309.0,525.0,440835
310.0,113.0,440835
311.0,70.0,440835
312.0,13.0,440835
313.0,77.0,440835
314.0,461.0,440835
315.0,35.0,440835
316.0,128.0,440835
317.0,48.0,440835
318.0,125.0,440835
319.0,447.0,440835
320.0,266.0,440835
321.0,467.0,440835
322.0,405.0,440835
323.0,443.0,440835
324.0,36.0,440835
325.0,71.0,440835
326.0,41.0,440835
327.0,538.0,440835
328.0,348.0,440835
329.0,93.0,440835
330.0,107.0,440835
31.0,154.0,440835
32.0,423.0,440835
33.0,110.0,440835
34.0,132.0,440835
35.0,358.0,440835
36.0,177.0,440835
37.0,79.0,440835
38.0,75.0,440835
39.0,122.0,440835
40.0,138.0,440835
41.0,53.0,440835
42.0,190.0,440835
43.0,318.0,440835
44.0,391.0,440835
45.0,300.0,440835
46.0,356.0,440835
47.0,552.0,440835
48.0,77.0,440835
49.0,71.0,440835
50.0,338.0,440835
51.0,86.0,440835
52.0,37.0,440835
53.0,391.0,440835
54.0,232.0,440835
55.0,158.0,440835
56.0,44.0,440835
57.0,534.0,440835
58.0,40.0,440835
59.0,177.0,440835
60.0,89.0,440835
331.0,164.0,440835
332.0,47.0,440835
333.0,64.0,440835
334.0,75.0,440835
335.0,4.0,440835
336.0,364.0,440835
337.0,480.0,440835
338.0,413.0,440835
339.0,180.0,440835
340.0,105.0,440835
341.0,251.0,440835
342.0,11.0,440835
343.0,40.0,440835
344.0,110.0,440835
345.0,69.0,440835
346.0,125.0,440835
347.0,142.0,440835
348.0,476.0,440835
349.0,195.0,440835
350.0,272.0,440835
351.0,115.0,440835
352.0,113.0,440835
353.0,438.0,440835
354.0,329.0,440835
355.0,10.0,440835
356.0,201.0,440835
357.0,281.0,440835
358.0,216.0,440835
359.0,297.0,440835
360.0,46.0,440835
61.0,21.0,440835
62.0,305.0,440835
63.0,164.0,440835
64.0,50.0,440835
65.0,49.0,440835
66.0,10.0,440835
67.0,244.0,440835
68.0,102.0,440835
69.0,119.0,440835
70.0,103.0,440835
71.0,410.0,440835
72.0,295.0,440835
73.0,123.0,440835
74.0,195.0,440835
75.0,50.0,440835
76.0,297.0,440835
77.0,282.0,440835
78.0,171.0,440835
79.0,313.0,440835
80.0,126.0,440835
81.0,56.0,440835
82.0,19.0,440835
83.0,690.0,440835
84.0,40.0,440835
85.0,526.0,440835
86.0,316.0,440835
87.0,221.0,440835
88.0,215.0,440835
89.0,15.0,440835
90.0,426.0,440835
361.0,85.0,440835
362.0,13.0,440835
363.0,303.0,440835
364.0,176.0,440835
365.0,48.0,440835
366.0,299.0,440835
367.0,95.0,440835
368.0,141.0,440835
369.0,116.0,440835
370.0,106.0,440835
371.0,238.0,440835
372.0,402.0,440835
373.0,82.0,440835
374.0,23.0,440835
375.0,63.0,440835
376.0,90.0,440835
377.0,12.0,440835
378.0,670.0,440835
379.0,220.0,440835
380.0,290.0,440835
381.0,22.0,440835
382.0,118.0,440835
383.0,206.0,440835
384.0,398.0,440835
385.0,80.0,440835
386.0,29.0,440835
387.0,239.0,440835
388.0,40.0,440835
389.0,50.0,440835
390.0,66.0,440835
91.0,111.0,440835
92.0,15.0,440835
93.0,326.0,440835
94.0,51.0,440835
95.0,344.0,440835
96.0,121.0,440835
97.0,608.0,440835
98.0,108.0,440835
99.0,432.0,440835
100.0,412.0,440835
101.0,455.0,440835
102.0,47.0,440835
103.0,347.0,440835
104.0,75.0,440835
105.0,51.0,440835
106.0,121.0,440835
107.0,33.0,440835
108.0,85.0,440835
109.0,56.0,440835
110.0,74.0,440835
111.0,81.0,440835
112.0,414.0,440835
113.0,125.0,440835
114.0,42.0,440835
115.0,234.0,440835
116.0,497.0,440835
117.0,124.0,440835
118.0,165.0,440835
119.0,374.0,440835
120.0,390.0,440835
391.0,149.0,440835
392.0,171.0,440835
393.0,231.0,440835
394.0,100.0,440835
395.0,376.0,440835
396.0,142.0,440835
397.0,149.0,440835
398.0,39.0,440835
399.0,66.0,440835
400.0,125.0,440835
401.0,80.0,440835
402.0,635.0,440835
403.0,33.0,440835
404.0,155.0,440835
405.0,38.0,440835
406.0,426.0,440835
407.0,89.0,440835
408.0,181.0,440835
409.0,188.0,440835
410.0,116.0,440835
411.0,350.0,440835
412.0,331.0,440835
413.0,29.0,440835
414.0,106.0,440835
415.0,215.0,440835
416.0,475.0,440835
417.0,241.0,440835
418.0,85.0,440835
419.0,366.0,440835
420.0,310.0,440835
121.0,174.0,440835
122.0,187.0,440835
123.0,590.0,440835
124.0,43.0,440835
125.0,50.0,440835
126.0,0.0,440835
127.0,142.0,440835
128.0,318.0,440835
129.0,92.0,440835
130.0,209.0,440835
131.0,604.0,440835
132.0,79.0,440835
133.0,45.0,440835
134.0,122.0,440835
135.0,80.0,440835
136.0,444.0,440835
137.0,255.0,440835
138.0,656.0,440835
139.0,65.0,440835
140.0,190.0,440835
141.0,72.0,440835
142.0,84.0,440835
143.0,79.0,440835
144.0,293.0,440835
145.0,56.0,440835
146.0,171.0,440835
147.0,121.0,440835
148.0,70.0,440835
149.0,668.0,440835
150.0,298.0,440835
421.0,293.0,440835
422.0,194.0,440835
423.0,63.0,440835
424.0,600.0,440835
425.0,381.0,440835
426.0,91.0,440835
427.0,325.0,440835
428.0,557.0,440835
429.0,42.0,440835
430.0,442.0,440835
431.0,361.0,440835
432.0,545.0,440835
433.0,128.0,440835
434.0,89.0,440835
435.0,29.0,440835
436.0,417.0,440835
437.0,422.0,440835
438.0,56.0,440835
439.0,68.0,440835
440.0,45.0,440835
441.0,7.0,440835
442.0,125.0,440835
443.0,87.0,440835
444.0,219.0,440835
445.0,97.0,440835
446.0,620.0,440835
447.0,128.0,440835
448.0,70.0,440835
449.0,671.0,440835
450.0,74.0,440835
151.0,51.0,440835
152.0,62.0,440835
153.0,350.0,440835
154.0,386.0,440835
155.0,5.0,440835
156.0,416.0,440835
157.0,218.0,440835
158.0,100.0,440835
159.0,58.0,440835
160.0,131.0,440835
161.0,25.0,440835
162.0,92.0,440835
163.0,17.0,440835
164.0,122.0,440835
165.0,332.0,440835
166.0,91.0,440835
167.0,78.0,440835
168.0,43.0,440835
169.0,24.0,440835
170.0,190.0,440835
171.0,40.0,440835
172.0,80.0,440835
173.0,108.0,440835
174.0,64.0,440835
175.0,353.0,440835
176.0,247.0,440835
177.0,50.0,440835
178.0,25.0,440835
179.0,105.0,440835
180.0,193.0,440835
451.0,468.0,440835
452.0,226.0,440835
453.0,630.0,440835
454.0,50.0,440835
