Sr_no,Marks,Code
461.0,19.0,442710
462.0,15.0,442710
463.0,57.0,442710
464.0,63.0,442710
465.0,24.0,442710
466.0,664.0,442710
467.0,81.0,442710
468.0,45.0,442710
469.0,103.0,442710
470.0,45.0,442710
471.0,40.0,442710
472.0,65.0,442710
473.0,95.0,442710
474.0,90.0,442710
475.0,46.0,442710
476.0,154.0,442710
181.0,120.0,442710
182.0,84.0,442710
183.0,51.0,442710
184.0,68.0,442710
185.0,20.0,442710
186.0,567.0,442710
187.0,60.0,442710
188.0,179.0,442710
189.0,101.0,442710
190.0,-10.0,442710
191.0,46.0,442710
192.0,45.0,442710
193.0,89.0,442710
194.0,105.0,442710
195.0,325.0,442710
196.0,89.0,442710
197.0,41.0,442710
198.0,38.0,442710
199.0,45.0,442710
200.0,49.0,442710
201.0,108.0,442710
202.0,70.0,442710
203.0,149.0,442710
204.0,230.0,442710
205.0,136.0,442710
206.0,280.0,442710
207.0,117.0,442710
208.0,120.0,442710
209.0,75.0,442710
210.0,105.0,442710
211.0,40.0,442710
212.0,33.0,442710
213.0,251.0,442710
214.0,134.0,442710
215.0,377.0,442710
216.0,23.0,442710
217.0,133.0,442710
218.0,40.0,442710
219.0,51.0,442710
220.0,36.0,442710
221.0,42.0,442710
222.0,60.0,442710
223.0,61.0,442710
224.0,80.0,442710
225.0,305.0,442710
226.0,46.0,442710
227.0,90.0,442710
228.0,24.0,442710
229.0,41.0,442710
230.0,54.0,442710
231.0,130.0,442710
232.0,108.0,442710
233.0,49.0,442710
234.0,81.0,442710
235.0,9.0,442710
236.0,70.0,442710
237.0,55.0,442710
238.0,53.0,442710
239.0,196.0,442710
240.0,20.0,442710
241.0,55.0,442710
242.0,49.0,442710
243.0,50.0,442710
244.0,20.0,442710
245.0,72.0,442710
246.0,51.0,442710
247.0,87.0,442710
248.0,588.0,442710
249.0,95.0,442710
250.0,40.0,442710
251.0,41.0,442710
252.0,190.0,442710
253.0,115.0,442710
254.0,303.0,442710
255.0,44.0,442710
256.0,65.0,442710
257.0,35.0,442710
258.0,66.0,442710
259.0,115.0,442710
260.0,40.0,442710
261.0,8.0,442710
262.0,21.0,442710
263.0,24.0,442710
264.0,617.0,442710
265.0,50.0,442710
266.0,179.0,442710
267.0,95.0,442710
268.0,351.0,442710
269.0,125.0,442710
270.0,40.0,442710
271.0,82.0,442710
272.0,362.0,442710
273.0,31.0,442710
274.0,143.0,442710
275.0,45.0,442710
276.0,93.0,442710
277.0,60.0,442710
278.0,46.0,442710
279.0,305.0,442710
280.0,23.0,442710
281.0,6.0,442710
282.0,175.0,442710
283.0,138.0,442710
284.0,135.0,442710
285.0,33.0,442710
286.0,41.0,442710
287.0,6.0,442710
288.0,40.0,442710
289.0,207.0,442710
290.0,89.0,442710
291.0,43.0,442710
292.0,45.0,442710
293.0,22.0,442710
294.0,111.0,442710
295.0,58.0,442710
296.0,44.0,442710
297.0,117.0,442710
298.0,33.0,442710
299.0,65.0,442710
300.0,631.0,442710
