Sr_no,Marks,Code
339.0,424.0,440715
340.0,328.0,440715
341.0,64.0,440715
342.0,514.0,440715
343.0,197.0,440715
344.0,90.0,440715
345.0,268.0,440715
346.0,23.0,440715
347.0,45.0,440715
348.0,462.0,440715
349.0,24.0,440715
350.0,253.0,440715
351.0,172.0,440715
352.0,283.0,440715
353.0,398.0,440715
354.0,576.0,440715
355.0,71.0,440715
356.0,132.0,440715
357.0,153.0,440715
358.0,517.0,440715
359.0,315.0,440715
360.0,177.0,440715
631.0,52.0,440715
632.0,83.0,440715
633.0,545.0,440715
634.0,397.0,440715
635.0,495.0,440715
636.0,169.0,440715
637.0,278.0,440715
638.0,80.0,440715
639.0,498.0,440715
640.0,81.0,440715
641.0,410.0,440715
642.0,286.0,440715
643.0,389.0,440715
644.0,290.0,440715
645.0,334.0,440715
646.0,214.0,440715
647.0,139.0,440715
648.0,65.0,440715
649.0,213.0,440715
650.0,638.0,440715
651.0,94.0,440715
652.0,135.0,440715
653.0,249.0,440715
654.0,99.0,440715
655.0,93.0,440715
656.0,410.0,440715
657.0,367.0,440715
658.0,470.0,440715
659.0,468.0,440715
660.0,533.0,440715
61.0,421.0,440715
62.0,378.0,440715
63.0,146.0,440715
64.0,223.0,440715
65.0,312.0,440715
66.0,49.0,440715
67.0,73.0,440715
68.0,183.0,440715
69.0,288.0,440715
70.0,62.0,440715
71.0,457.0,440715
72.0,60.0,440715
73.0,52.0,440715
74.0,175.0,440715
75.0,378.0,440715
76.0,538.0,440715
77.0,180.0,440715
78.0,30.0,440715
79.0,92.0,440715
80.0,170.0,440715
81.0,251.0,440715
82.0,132.0,440715
83.0,104.0,440715
84.0,369.0,440715
85.0,244.0,440715
86.0,87.0,440715
87.0,290.0,440715
88.0,125.0,440715
89.0,84.0,440715
90.0,497.0,440715
361.0,58.0,440715
362.0,450.0,440715
363.0,67.0,440715
364.0,266.0,440715
365.0,29.0,440715
366.0,283.0,440715
367.0,80.0,440715
368.0,402.0,440715
369.0,269.0,440715
370.0,35.0,440715
371.0,180.0,440715
372.0,80.0,440715
373.0,591.0,440715
374.0,302.0,440715
375.0,442.0,440715
376.0,461.0,440715
377.0,179.0,440715
378.0,550.0,440715
379.0,123.0,440715
380.0,73.0,440715
381.0,92.0,440715
382.0,370.0,440715
383.0,133.0,440715
384.0,24.0,440715
385.0,216.0,440715
386.0,49.0,440715
387.0,461.0,440715
388.0,64.0,440715
389.0,247.0,440715
390.0,59.0,440715
661.0,481.0,440715
662.0,30.0,440715
663.0,88.0,440715
664.0,169.0,440715
665.0,102.0,440715
666.0,56.0,440715
667.0,162.0,440715
668.0,338.0,440715
669.0,217.0,440715
670.0,91.0,440715
671.0,75.0,440715
672.0,31.0,440715
673.0,294.0,440715
674.0,124.0,440715
675.0,31.0,440715
676.0,380.0,440715
677.0,85.0,440715
678.0,126.0,440715
679.0,287.0,440715
680.0,78.0,440715
681.0,307.0,440715
682.0,36.0,440715
683.0,11.0,440715
684.0,109.0,440715
685.0,449.0,440715
686.0,541.0,440715
687.0,529.0,440715
688.0,514.0,440715
689.0,645.0,440715
690.0,105.0,440715
91.0,82.0,440715
92.0,66.0,440715
93.0,591.0,440715
94.0,248.0,440715
95.0,484.0,440715
96.0,455.0,440715
97.0,128.0,440715
98.0,94.0,440715
99.0,449.0,440715
100.0,117.0,440715
101.0,283.0,440715
102.0,269.0,440715
103.0,188.0,440715
104.0,147.0,440715
105.0,214.0,440715
106.0,310.0,440715
107.0,143.0,440715
108.0,208.0,440715
109.0,350.0,440715
110.0,163.0,440715
111.0,102.0,440715
112.0,86.0,440715
113.0,487.0,440715
114.0,92.0,440715
115.0,111.0,440715
116.0,511.0,440715
117.0,78.0,440715
118.0,115.0,440715
119.0,634.0,440715
120.0,350.0,440715
391.0,160.0,440715
392.0,163.0,440715
393.0,280.0,440715
394.0,45.0,440715
395.0,431.0,440715
396.0,494.0,440715
397.0,35.0,440715
398.0,165.0,440715
399.0,203.0,440715
400.0,234.0,440715
401.0,148.0,440715
402.0,353.0,440715
403.0,163.0,440715
404.0,141.0,440715
405.0,33.0,440715
406.0,88.0,440715
407.0,30.0,440715
408.0,290.0,440715
409.0,120.0,440715
410.0,61.0,440715
411.0,314.0,440715
412.0,559.0,440715
413.0,171.0,440715
414.0,193.0,440715
415.0,111.0,440715
416.0,128.0,440715
417.0,117.0,440715
418.0,625.0,440715
419.0,559.0,440715
420.0,75.0,440715
691.0,53.0,440715
692.0,29.0,440715
693.0,74.0,440715
694.0,243.0,440715
695.0,235.0,440715
696.0,100.0,440715
697.0,333.0,440715
698.0,52.0,440715
699.0,459.0,440715
121.0,103.0,440715
122.0,140.0,440715
123.0,325.0,440715
124.0,104.0,440715
125.0,158.0,440715
126.0,424.0,440715
127.0,26.0,440715
128.0,196.0,440715
129.0,111.0,440715
130.0,469.0,440715
131.0,569.0,440715
132.0,333.0,440715
133.0,78.0,440715
134.0,343.0,440715
135.0,372.0,440715
136.0,251.0,440715
137.0,31.0,440715
138.0,145.0,440715
139.0,332.0,440715
140.0,308.0,440715
141.0,670.0,440715
142.0,75.0,440715
143.0,549.0,440715
144.0,548.0,440715
145.0,127.0,440715
146.0,425.0,440715
147.0,156.0,440715
148.0,370.0,440715
149.0,365.0,440715
150.0,39.0,440715
421.0,530.0,440715
422.0,45.0,440715
423.0,590.0,440715
424.0,111.0,440715
425.0,121.0,440715
426.0,83.0,440715
427.0,60.0,440715
428.0,120.0,440715
429.0,250.0,440715
430.0,145.0,440715
431.0,250.0,440715
432.0,451.0,440715
433.0,61.0,440715
434.0,123.0,440715
435.0,465.0,440715
436.0,601.0,440715
437.0,79.0,440715
438.0,72.0,440715
439.0,393.0,440715
440.0,42.0,440715
441.0,163.0,440715
442.0,132.0,440715
443.0,578.0,440715
444.0,460.0,440715
445.0,238.0,440715
446.0,101.0,440715
447.0,30.0,440715
448.0,68.0,440715
449.0,519.0,440715
450.0,573.0,440715
151.0,25.0,440715
152.0,270.0,440715
153.0,63.0,440715
154.0,56.0,440715
155.0,243.0,440715
156.0,180.0,440715
157.0,376.0,440715
158.0,16.0,440715
159.0,52.0,440715
160.0,398.0,440715
161.0,157.0,440715
162.0,231.0,440715
163.0,230.0,440715
164.0,170.0,440715
165.0,441.0,440715
166.0,344.0,440715
167.0,109.0,440715
168.0,73.0,440715
169.0,202.0,440715
170.0,398.0,440715
171.0,108.0,440715
172.0,67.0,440715
173.0,110.0,440715
174.0,95.0,440715
175.0,125.0,440715
176.0,432.0,440715
177.0,195.0,440715
178.0,63.0,440715
179.0,56.0,440715
180.0,155.0,440715
451.0,333.0,440715
452.0,442.0,440715
453.0,90.0,440715
454.0,561.0,440715
455.0,249.0,440715
456.0,534.0,440715
457.0,-11.0,440715
458.0,32.0,440715
459.0,19.0,440715
460.0,103.0,440715
461.0,260.0,440715
462.0,570.0,440715
463.0,46.0,440715
464.0,570.0,440715
465.0,539.0,440715
466.0,568.0,440715
467.0,85.0,440715
468.0,65.0,440715
469.0,630.0,440715
470.0,600.0,440715
471.0,407.0,440715
472.0,660.0,440715
473.0,81.0,440715
474.0,71.0,440715
475.0,162.0,440715
476.0,94.0,440715
477.0,101.0,440715
478.0,315.0,440715
479.0,20.0,440715
480.0,52.0,440715
181.0,369.0,440715
182.0,266.0,440715
183.0,453.0,440715
184.0,253.0,440715
185.0,190.0,440715
186.0,74.0,440715
187.0,122.0,440715
188.0,118.0,440715
189.0,111.0,440715
190.0,94.0,440715
191.0,149.0,440715
192.0,348.0,440715
193.0,252.0,440715
194.0,526.0,440715
195.0,60.0,440715
196.0,140.0,440715
197.0,79.0,440715
198.0,60.0,440715
199.0,280.0,440715
200.0,127.0,440715
201.0,40.0,440715
202.0,529.0,440715
203.0,612.0,440715
204.0,70.0,440715
205.0,66.0,440715
206.0,20.0,440715
207.0,25.0,440715
208.0,478.0,440715
209.0,233.0,440715
210.0,38.0,440715
481.0,90.0,440715
482.0,127.0,440715
483.0,446.0,440715
484.0,246.0,440715
485.0,96.0,440715
486.0,96.0,440715
487.0,183.0,440715
488.0,474.0,440715
489.0,70.0,440715
490.0,175.0,440715
491.0,108.0,440715
492.0,249.0,440715
493.0,429.0,440715
494.0,518.0,440715
495.0,575.0,440715
496.0,263.0,440715
497.0,147.0,440715
498.0,84.0,440715
499.0,52.0,440715
500.0,533.0,440715
501.0,241.0,440715
502.0,90.0,440715
503.0,139.0,440715
504.0,180.0,440715
505.0,50.0,440715
506.0,125.0,440715
507.0,630.0,440715
508.0,239.0,440715
509.0,385.0,440715
510.0,35.0,440715
211.0,162.0,440715
212.0,58.0,440715
213.0,150.0,440715
214.0,225.0,440715
215.0,54.0,440715
216.0,215.0,440715
217.0,303.0,440715
218.0,55.0,440715
219.0,204.0,440715
220.0,189.0,440715
221.0,90.0,440715
222.0,180.0,440715
223.0,319.0,440715
224.0,60.0,440715
225.0,210.0,440715
226.0,329.0,440715
227.0,290.0,440715
228.0,437.0,440715
229.0,53.0,440715
230.0,216.0,440715
231.0,606.0,440715
232.0,116.0,440715
233.0,475.0,440715
234.0,496.0,440715
235.0,565.0,440715
236.0,425.0,440715
237.0,92.0,440715
238.0,323.0,440715
239.0,100.0,440715
240.0,246.0,440715
511.0,162.0,440715
512.0,325.0,440715
513.0,584.0,440715
514.0,322.0,440715
515.0,60.0,440715
516.0,407.0,440715
517.0,93.0,440715
518.0,75.0,440715
519.0,343.0,440715
520.0,140.0,440715
521.0,316.0,440715
522.0,485.0,440715
523.0,222.0,440715
524.0,282.0,440715
525.0,101.0,440715
526.0,70.0,440715
527.0,140.0,440715
528.0,381.0,440715
529.0,236.0,440715
530.0,87.0,440715
531.0,74.0,440715
532.0,277.0,440715
533.0,279.0,440715
534.0,590.0,440715
535.0,568.0,440715
536.0,153.0,440715
537.0,459.0,440715
538.0,93.0,440715
539.0,214.0,440715
540.0,517.0,440715
241.0,175.0,440715
242.0,206.0,440715
243.0,253.0,440715
244.0,303.0,440715
245.0,203.0,440715
246.0,224.0,440715
247.0,171.0,440715
248.0,627.0,440715
249.0,466.0,440715
250.0,371.0,440715
251.0,33.0,440715
252.0,109.0,440715
253.0,186.0,440715
254.0,55.0,440715
255.0,281.0,440715
256.0,60.0,440715
257.0,228.0,440715
258.0,459.0,440715
259.0,471.0,440715
260.0,279.0,440715
261.0,102.0,440715
262.0,620.0,440715
263.0,131.0,440715
264.0,186.0,440715
265.0,400.0,440715
266.0,585.0,440715
267.0,410.0,440715
268.0,410.0,440715
269.0,534.0,440715
270.0,133.0,440715
541.0,384.0,440715
542.0,67.0,440715
543.0,180.0,440715
544.0,90.0,440715
545.0,182.0,440715
546.0,469.0,440715
547.0,575.0,440715
548.0,25.0,440715
549.0,46.0,440715
550.0,90.0,440715
551.0,260.0,440715
552.0,143.0,440715
553.0,362.0,440715
554.0,81.0,440715
555.0,640.0,440715
556.0,532.0,440715
557.0,431.0,440715
558.0,92.0,440715
559.0,91.0,440715
560.0,65.0,440715
561.0,315.0,440715
562.0,104.0,440715
563.0,406.0,440715
564.0,175.0,440715
565.0,224.0,440715
566.0,228.0,440715
567.0,373.0,440715
568.0,62.0,440715
569.0,578.0,440715
570.0,279.0,440715
271.0,266.0,440715
272.0,90.0,440715
273.0,339.0,440715
274.0,421.0,440715
275.0,78.0,440715
276.0,153.0,440715
277.0,372.0,440715
278.0,587.0,440715
279.0,41.0,440715
280.0,115.0,440715
281.0,-2.0,440715
282.0,257.0,440715
283.0,306.0,440715
284.0,129.0,440715
285.0,210.0,440715
286.0,127.0,440715
287.0,153.0,440715
288.0,447.0,440715
289.0,485.0,440715
290.0,349.0,440715
291.0,341.0,440715
292.0,-3.0,440715
293.0,185.0,440715
294.0,348.0,440715
295.0,388.0,440715
296.0,369.0,440715
297.0,456.0,440715
298.0,382.0,440715
299.0,189.0,440715
300.0,316.0,440715
571.0,74.0,440715
572.0,476.0,440715
573.0,548.0,440715
574.0,95.0,440715
575.0,132.0,440715
576.0,36.0,440715
577.0,229.0,440715
578.0,513.0,440715
579.0,66.0,440715
580.0,248.0,440715
581.0,334.0,440715
582.0,124.0,440715
583.0,458.0,440715
584.0,526.0,440715
585.0,45.0,440715
586.0,118.0,440715
587.0,482.0,440715
588.0,501.0,440715
589.0,175.0,440715
590.0,122.0,440715
591.0,80.0,440715
592.0,113.0,440715
593.0,273.0,440715
594.0,645.0,440715
595.0,295.0,440715
596.0,57.0,440715
597.0,376.0,440715
598.0,284.0,440715
599.0,252.0,440715
600.0,120.0,440715
