Sr_no,Marks,Code
1.0,95.0,441608
2.0,639.0,441608
3.0,71.0,441608
4.0,149.0,441608
5.0,212.0,441608
6.0,637.0,441608
7.0,235.0,441608
8.0,220.0,441608
9.0,461.0,441608
10.0,133.0,441608
11.0,73.0,441608
12.0,105.0,441608
13.0,75.0,441608
14.0,631.0,441608
15.0,102.0,441608
16.0,405.0,441608
17.0,456.0,441608
18.0,66.0,441608
19.0,116.0,441608
20.0,36.0,441608
21.0,312.0,441608
22.0,422.0,441608
23.0,309.0,441608
24.0,63.0,441608
25.0,52.0,441608
26.0,45.0,441608
27.0,180.0,441608
28.0,511.0,441608
29.0,284.0,441608
30.0,35.0,441608
301.0,396.0,441608
302.0,528.0,441608
303.0,65.0,441608
304.0,297.0,441608
305.0,82.0,441608
306.0,282.0,441608
307.0,353.0,441608
308.0,365.0,441608
309.0,62.0,441608
310.0,386.0,441608
311.0,293.0,441608
312.0,146.0,441608
313.0,233.0,441608
314.0,80.0,441608
315.0,491.0,441608
316.0,102.0,441608
317.0,89.0,441608
318.0,359.0,441608
319.0,70.0,441608
320.0,65.0,441608
321.0,211.0,441608
322.0,113.0,441608
323.0,100.0,441608
324.0,144.0,441608
325.0,483.0,441608
326.0,160.0,441608
327.0,442.0,441608
328.0,370.0,441608
329.0,487.0,441608
330.0,128.0,441608
31.0,25.0,441608
32.0,344.0,441608
33.0,381.0,441608
34.0,190.0,441608
35.0,115.0,441608
36.0,429.0,441608
37.0,207.0,441608
38.0,311.0,441608
39.0,78.0,441608
40.0,444.0,441608
41.0,467.0,441608
42.0,410.0,441608
43.0,93.0,441608
44.0,235.0,441608
45.0,158.0,441608
46.0,75.0,441608
47.0,271.0,441608
48.0,627.0,441608
49.0,32.0,441608
50.0,136.0,441608
51.0,120.0,441608
52.0,70.0,441608
53.0,655.0,441608
54.0,179.0,441608
55.0,141.0,441608
56.0,54.0,441608
57.0,136.0,441608
58.0,193.0,441608
59.0,620.0,441608
60.0,57.0,441608
331.0,131.0,441608
332.0,158.0,441608
333.0,165.0,441608
334.0,68.0,441608
335.0,112.0,441608
336.0,649.0,441608
337.0,45.0,441608
338.0,246.0,441608
339.0,139.0,441608
340.0,35.0,441608
341.0,581.0,441608
342.0,289.0,441608
343.0,565.0,441608
344.0,97.0,441608
345.0,183.0,441608
346.0,45.0,441608
347.0,135.0,441608
348.0,31.0,441608
349.0,557.0,441608
350.0,186.0,441608
351.0,94.0,441608
352.0,221.0,441608
353.0,69.0,441608
354.0,160.0,441608
355.0,52.0,441608
356.0,181.0,441608
357.0,492.0,441608
358.0,217.0,441608
359.0,514.0,441608
360.0,412.0,441608
61.0,596.0,441608
62.0,624.0,441608
63.0,434.0,441608
64.0,88.0,441608
65.0,652.0,441608
66.0,109.0,441608
67.0,49.0,441608
68.0,91.0,441608
69.0,540.0,441608
70.0,36.0,441608
71.0,65.0,441608
72.0,194.0,441608
73.0,225.0,441608
74.0,89.0,441608
75.0,56.0,441608
76.0,455.0,441608
77.0,180.0,441608
78.0,129.0,441608
79.0,290.0,441608
80.0,384.0,441608
81.0,46.0,441608
82.0,248.0,441608
83.0,53.0,441608
84.0,65.0,441608
85.0,56.0,441608
86.0,186.0,441608
87.0,174.0,441608
88.0,88.0,441608
89.0,3.0,441608
90.0,79.0,441608
361.0,530.0,441608
362.0,529.0,441608
363.0,63.0,441608
364.0,198.0,441608
365.0,243.0,441608
366.0,80.0,441608
367.0,483.0,441608
368.0,196.0,441608
369.0,313.0,441608
370.0,192.0,441608
371.0,615.0,441608
372.0,68.0,441608
373.0,517.0,441608
374.0,113.0,441608
375.0,442.0,441608
376.0,374.0,441608
377.0,140.0,441608
378.0,88.0,441608
379.0,80.0,441608
380.0,317.0,441608
381.0,75.0,441608
382.0,99.0,441608
383.0,137.0,441608
384.0,502.0,441608
385.0,338.0,441608
386.0,81.0,441608
387.0,109.0,441608
388.0,237.0,441608
389.0,637.0,441608
390.0,78.0,441608
91.0,335.0,441608
92.0,99.0,441608
93.0,315.0,441608
94.0,81.0,441608
95.0,186.0,441608
96.0,81.0,441608
97.0,71.0,441608
98.0,508.0,441608
99.0,583.0,441608
100.0,261.0,441608
101.0,590.0,441608
102.0,205.0,441608
103.0,293.0,441608
104.0,245.0,441608
105.0,90.0,441608
106.0,10.0,441608
107.0,30.0,441608
108.0,599.0,441608
109.0,98.0,441608
110.0,-20.0,441608
111.0,84.0,441608
112.0,175.0,441608
113.0,648.0,441608
114.0,561.0,441608
115.0,306.0,441608
116.0,285.0,441608
117.0,186.0,441608
118.0,116.0,441608
119.0,632.0,441608
120.0,67.0,441608
391.0,89.0,441608
392.0,521.0,441608
393.0,581.0,441608
394.0,452.0,441608
395.0,601.0,441608
396.0,230.0,441608
397.0,675.0,441608
398.0,67.0,441608
399.0,651.0,441608
400.0,115.0,441608
401.0,135.0,441608
402.0,54.0,441608
403.0,60.0,441608
404.0,201.0,441608
405.0,283.0,441608
406.0,408.0,441608
407.0,129.0,441608
408.0,139.0,441608
409.0,433.0,441608
410.0,602.0,441608
411.0,560.0,441608
412.0,94.0,441608
413.0,209.0,441608
414.0,292.0,441608
415.0,76.0,441608
416.0,55.0,441608
417.0,152.0,441608
418.0,101.0,441608
419.0,20.0,441608
420.0,37.0,441608
121.0,545.0,441608
122.0,316.0,441608
123.0,123.0,441608
124.0,115.0,441608
125.0,551.0,441608
126.0,112.0,441608
127.0,182.0,441608
128.0,49.0,441608
129.0,115.0,441608
130.0,165.0,441608
131.0,220.0,441608
132.0,148.0,441608
133.0,131.0,441608
134.0,99.0,441608
135.0,356.0,441608
136.0,91.0,441608
137.0,405.0,441608
138.0,282.0,441608
139.0,15.0,441608
140.0,496.0,441608
