Sr_no,Marks,Code
1.0,162.0,121204
2.0,233.0,121204
3.0,70.0,121204
4.0,53.0,121204
5.0,102.0,121204
6.0,431.0,121204
7.0,100.0,121204
8.0,304.0,121204
9.0,180.0,121204
10.0,294.0,121204
11.0,208.0,121204
12.0,220.0,121204
13.0,96.0,121204
14.0,40.0,121204
15.0,274.0,121204
16.0,386.0,121204
17.0,279.0,121204
18.0,65.0,121204
19.0,226.0,121204
20.0,97.0,121204
21.0,100.0,121204
22.0,480.0,121204
23.0,455.0,121204
24.0,312.0,121204
25.0,110.0,121204
26.0,166.0,121204
27.0,130.0,121204
28.0,113.0,121204
29.0,111.0,121204
30.0,374.0,121204
301.0,167.0,121204
302.0,532.0,121204
303.0,273.0,121204
304.0,257.0,121204
305.0,572.0,121204
306.0,198.0,121204
307.0,90.0,121204
308.0,221.0,121204
309.0,71.0,121204
310.0,80.0,121204
311.0,297.0,121204
312.0,40.0,121204
313.0,170.0,121204
314.0,90.0,121204
315.0,477.0,121204
316.0,21.0,121204
317.0,323.0,121204
318.0,200.0,121204
319.0,460.0,121204
320.0,69.0,121204
321.0,202.0,121204
322.0,150.0,121204
323.0,252.0,121204
324.0,69.0,121204
325.0,517.0,121204
326.0,154.0,121204
327.0,104.0,121204
328.0,183.0,121204
329.0,483.0,121204
330.0,123.0,121204
31.0,521.0,121204
32.0,417.0,121204
33.0,120.0,121204
34.0,399.0,121204
35.0,140.0,121204
36.0,551.0,121204
37.0,95.0,121204
38.0,179.0,121204
39.0,210.0,121204
40.0,95.0,121204
41.0,58.0,121204
42.0,67.0,121204
43.0,179.0,121204
44.0,136.0,121204
45.0,118.0,121204
46.0,160.0,121204
47.0,321.0,121204
48.0,429.0,121204
49.0,56.0,121204
50.0,96.0,121204
51.0,118.0,121204
52.0,51.0,121204
53.0,86.0,121204
54.0,215.0,121204
55.0,94.0,121204
56.0,289.0,121204
57.0,51.0,121204
58.0,55.0,121204
59.0,148.0,121204
60.0,152.0,121204
331.0,385.0,121204
332.0,55.0,121204
333.0,242.0,121204
334.0,138.0,121204
335.0,44.0,121204
336.0,72.0,121204
337.0,246.0,121204
338.0,412.0,121204
339.0,60.0,121204
340.0,98.0,121204
341.0,242.0,121204
342.0,216.0,121204
343.0,443.0,121204
344.0,448.0,121204
345.0,301.0,121204
346.0,149.0,121204
347.0,347.0,121204
348.0,177.0,121204
349.0,18.0,121204
350.0,124.0,121204
351.0,335.0,121204
352.0,160.0,121204
353.0,213.0,121204
354.0,293.0,121204
355.0,252.0,121204
356.0,231.0,121204
357.0,75.0,121204
358.0,132.0,121204
359.0,40.0,121204
360.0,139.0,121204
61.0,55.0,121204
62.0,156.0,121204
63.0,177.0,121204
64.0,353.0,121204
65.0,286.0,121204
66.0,171.0,121204
67.0,419.0,121204
68.0,91.0,121204
69.0,38.0,121204
70.0,128.0,121204
71.0,23.0,121204
72.0,89.0,121204
73.0,81.0,121204
74.0,114.0,121204
75.0,481.0,121204
76.0,107.0,121204
77.0,189.0,121204
78.0,15.0,121204
79.0,420.0,121204
80.0,180.0,121204
81.0,66.0,121204
82.0,230.0,121204
83.0,77.0,121204
84.0,415.0,121204
85.0,126.0,121204
86.0,112.0,121204
87.0,407.0,121204
88.0,303.0,121204
89.0,98.0,121204
90.0,390.0,121204
361.0,219.0,121204
362.0,80.0,121204
363.0,89.0,121204
364.0,111.0,121204
365.0,60.0,121204
366.0,77.0,121204
367.0,145.0,121204
368.0,474.0,121204
369.0,453.0,121204
370.0,248.0,121204
371.0,89.0,121204
372.0,225.0,121204
373.0,389.0,121204
374.0,332.0,121204
375.0,313.0,121204
376.0,117.0,121204
377.0,68.0,121204
378.0,289.0,121204
379.0,203.0,121204
380.0,177.0,121204
381.0,247.0,121204
382.0,30.0,121204
383.0,0.0,121204
384.0,15.0,121204
385.0,193.0,121204
386.0,188.0,121204
387.0,104.0,121204
388.0,176.0,121204
389.0,630.0,121204
390.0,542.0,121204
91.0,93.0,121204
92.0,256.0,121204
93.0,315.0,121204
94.0,48.0,121204
95.0,175.0,121204
96.0,112.0,121204
97.0,60.0,121204
98.0,10.0,121204
99.0,60.0,121204
100.0,255.0,121204
101.0,303.0,121204
102.0,224.0,121204
103.0,40.0,121204
104.0,203.0,121204
105.0,500.0,121204
106.0,95.0,121204
107.0,146.0,121204
108.0,95.0,121204
109.0,320.0,121204
110.0,402.0,121204
111.0,288.0,121204
112.0,-10.0,121204
113.0,15.0,121204
114.0,344.0,121204
115.0,109.0,121204
116.0,78.0,121204
117.0,95.0,121204
118.0,85.0,121204
119.0,72.0,121204
120.0,135.0,121204
391.0,104.0,121204
392.0,231.0,121204
393.0,141.0,121204
394.0,257.0,121204
395.0,51.0,121204
396.0,16.0,121204
397.0,511.0,121204
398.0,225.0,121204
399.0,85.0,121204
400.0,141.0,121204
401.0,78.0,121204
121.0,81.0,121204
122.0,336.0,121204
123.0,330.0,121204
124.0,40.0,121204
125.0,126.0,121204
126.0,95.0,121204
127.0,429.0,121204
128.0,154.0,121204
129.0,123.0,121204
130.0,475.0,121204
131.0,155.0,121204
132.0,359.0,121204
133.0,336.0,121204
134.0,78.0,121204
135.0,61.0,121204
136.0,112.0,121204
137.0,92.0,121204
138.0,230.0,121204
