Sr_no,Marks,Code
919.0,110.0,301701
920.0,118.0,301701
921.0,45.0,301701
922.0,295.0,301701
923.0,476.0,301701
924.0,296.0,301701
925.0,87.0,301701
926.0,72.0,301701
927.0,177.0,301701
928.0,378.0,301701
929.0,170.0,301701
930.0,318.0,301701
31.0,94.0,301701
32.0,252.0,301701
33.0,-11.0,301701
34.0,191.0,301701
35.0,90.0,301701
36.0,458.0,301701
37.0,297.0,301701
38.0,126.0,301701
39.0,68.0,301701
40.0,153.0,301701
41.0,96.0,301701
42.0,18.0,301701
43.0,175.0,301701
44.0,35.0,301701
45.0,393.0,301701
46.0,83.0,301701
47.0,281.0,301701
48.0,217.0,301701
49.0,455.0,301701
50.0,135.0,301701
51.0,196.0,301701
52.0,105.0,301701
53.0,147.0,301701
54.0,51.0,301701
55.0,124.0,301701
56.0,39.0,301701
57.0,143.0,301701
58.0,191.0,301701
59.0,119.0,301701
60.0,154.0,301701
331.0,184.0,301701
332.0,446.0,301701
333.0,103.0,301701
334.0,62.0,301701
335.0,65.0,301701
336.0,235.0,301701
337.0,60.0,301701
338.0,135.0,301701
339.0,233.0,301701
340.0,240.0,301701
341.0,97.0,301701
342.0,27.0,301701
343.0,361.0,301701
344.0,137.0,301701
345.0,95.0,301701
346.0,459.0,301701
347.0,112.0,301701
348.0,53.0,301701
349.0,104.0,301701
350.0,471.0,301701
351.0,109.0,301701
352.0,297.0,301701
353.0,10.0,301701
354.0,308.0,301701
355.0,75.0,301701
356.0,55.0,301701
357.0,90.0,301701
358.0,371.0,301701
359.0,90.0,301701
360.0,237.0,301701
631.0,378.0,301701
632.0,218.0,301701
633.0,263.0,301701
634.0,95.0,301701
635.0,158.0,301701
636.0,338.0,301701
637.0,67.0,301701
638.0,111.0,301701
639.0,557.0,301701
640.0,142.0,301701
641.0,220.0,301701
642.0,381.0,301701
643.0,176.0,301701
644.0,56.0,301701
645.0,204.0,301701
646.0,50.0,301701
647.0,311.0,301701
648.0,86.0,301701
649.0,158.0,301701
650.0,79.0,301701
651.0,253.0,301701
652.0,97.0,301701
653.0,45.0,301701
654.0,145.0,301701
655.0,37.0,301701
656.0,85.0,301701
657.0,50.0,301701
658.0,52.0,301701
659.0,38.0,301701
660.0,325.0,301701
931.0,680.0,301701
932.0,215.0,301701
933.0,264.0,301701
934.0,40.0,301701
935.0,181.0,301701
936.0,67.0,301701
937.0,35.0,301701
938.0,55.0,301701
939.0,81.0,301701
940.0,292.0,301701
941.0,180.0,301701
942.0,0.0,301701
943.0,435.0,301701
944.0,95.0,301701
945.0,90.0,301701
946.0,69.0,301701
947.0,287.0,301701
948.0,361.0,301701
949.0,562.0,301701
950.0,15.0,301701
951.0,105.0,301701
952.0,121.0,301701
953.0,244.0,301701
954.0,198.0,301701
955.0,375.0,301701
956.0,108.0,301701
957.0,75.0,301701
958.0,165.0,301701
959.0,391.0,301701
960.0,106.0,301701
61.0,188.0,301701
62.0,221.0,301701
63.0,115.0,301701
64.0,20.0,301701
65.0,160.0,301701
66.0,116.0,301701
67.0,45.0,301701
68.0,59.0,301701
69.0,96.0,301701
70.0,45.0,301701
71.0,72.0,301701
72.0,34.0,301701
73.0,61.0,301701
74.0,593.0,301701
75.0,25.0,301701
76.0,35.0,301701
77.0,9.0,301701
78.0,154.0,301701
79.0,75.0,301701
80.0,526.0,301701
81.0,50.0,301701
82.0,419.0,301701
83.0,253.0,301701
84.0,79.0,301701
85.0,56.0,301701
86.0,80.0,301701
87.0,171.0,301701
88.0,20.0,301701
89.0,415.0,301701
90.0,275.0,301701
361.0,24.0,301701
362.0,30.0,301701
363.0,129.0,301701
364.0,95.0,301701
365.0,21.0,301701
366.0,67.0,301701
367.0,402.0,301701
368.0,247.0,301701
369.0,153.0,301701
370.0,56.0,301701
371.0,48.0,301701
372.0,76.0,301701
373.0,90.0,301701
374.0,89.0,301701
375.0,245.0,301701
376.0,0.0,301701
377.0,40.0,301701
378.0,45.0,301701
379.0,55.0,301701
380.0,18.0,301701
381.0,578.0,301701
382.0,212.0,301701
383.0,345.0,301701
384.0,112.0,301701
385.0,221.0,301701
386.0,115.0,301701
387.0,98.0,301701
388.0,48.0,301701
389.0,47.0,301701
390.0,93.0,301701
661.0,73.0,301701
662.0,203.0,301701
663.0,161.0,301701
664.0,61.0,301701
665.0,118.0,301701
666.0,75.0,301701
667.0,39.0,301701
668.0,61.0,301701
669.0,42.0,301701
670.0,109.0,301701
671.0,115.0,301701
672.0,135.0,301701
673.0,190.0,301701
674.0,129.0,301701
675.0,5.0,301701
676.0,281.0,301701
677.0,298.0,301701
678.0,229.0,301701
679.0,303.0,301701
680.0,111.0,301701
681.0,609.0,301701
682.0,74.0,301701
683.0,355.0,301701
684.0,19.0,301701
685.0,101.0,301701
686.0,152.0,301701
687.0,247.0,301701
688.0,65.0,301701
689.0,55.0,301701
690.0,50.0,301701
961.0,95.0,301701
962.0,119.0,301701
963.0,64.0,301701
964.0,180.0,301701
965.0,567.0,301701
966.0,202.0,301701
967.0,-2.0,301701
968.0,117.0,301701
969.0,189.0,301701
970.0,198.0,301701
971.0,29.0,301701
972.0,188.0,301701
973.0,78.0,301701
974.0,180.0,301701
975.0,277.0,301701
976.0,206.0,301701
977.0,76.0,301701
978.0,47.0,301701
979.0,118.0,301701
980.0,130.0,301701
981.0,246.0,301701
982.0,196.0,301701
983.0,392.0,301701
984.0,44.0,301701
985.0,138.0,301701
986.0,187.0,301701
987.0,74.0,301701
988.0,145.0,301701
989.0,671.0,301701
990.0,66.0,301701
91.0,187.0,301701
92.0,117.0,301701
93.0,230.0,301701
94.0,352.0,301701
95.0,265.0,301701
96.0,72.0,301701
97.0,456.0,301701
98.0,572.0,301701
99.0,90.0,301701
100.0,14.0,301701
101.0,165.0,301701
102.0,115.0,301701
103.0,425.0,301701
104.0,155.0,301701
105.0,105.0,301701
106.0,149.0,301701
107.0,20.0,301701
108.0,212.0,301701
109.0,153.0,301701
110.0,130.0,301701
111.0,245.0,301701
112.0,130.0,301701
113.0,510.0,301701
114.0,143.0,301701
115.0,485.0,301701
116.0,246.0,301701
117.0,109.0,301701
118.0,61.0,301701
119.0,206.0,301701
120.0,112.0,301701
391.0,37.0,301701
392.0,156.0,301701
393.0,356.0,301701
394.0,202.0,301701
395.0,66.0,301701
396.0,123.0,301701
397.0,40.0,301701
398.0,65.0,301701
399.0,167.0,301701
400.0,86.0,301701
401.0,161.0,301701
402.0,302.0,301701
403.0,58.0,301701
404.0,201.0,301701
405.0,70.0,301701
406.0,165.0,301701
407.0,177.0,301701
408.0,27.0,301701
409.0,44.0,301701
410.0,127.0,301701
411.0,338.0,301701
412.0,483.0,301701
413.0,75.0,301701
414.0,205.0,301701
415.0,227.0,301701
416.0,167.0,301701
417.0,259.0,301701
418.0,151.0,301701
419.0,45.0,301701
420.0,55.0,301701
691.0,51.0,301701
692.0,261.0,301701
693.0,39.0,301701
694.0,213.0,301701
695.0,402.0,301701
696.0,75.0,301701
697.0,26.0,301701
698.0,244.0,301701
699.0,62.0,301701
700.0,364.0,301701
701.0,51.0,301701
702.0,45.0,301701
703.0,75.0,301701
704.0,315.0,301701
705.0,471.0,301701
706.0,39.0,301701
707.0,65.0,301701
708.0,40.0,301701
709.0,117.0,301701
710.0,60.0,301701
711.0,95.0,301701
712.0,187.0,301701
713.0,193.0,301701
714.0,49.0,301701
715.0,30.0,301701
716.0,160.0,301701
717.0,139.0,301701
718.0,285.0,301701
719.0,96.0,301701
720.0,160.0,301701
991.0,35.0,301701
992.0,57.0,301701
993.0,70.0,301701
994.0,530.0,301701
121.0,528.0,301701
122.0,167.0,301701
123.0,115.0,301701
124.0,518.0,301701
125.0,82.0,301701
126.0,287.0,301701
127.0,114.0,301701
128.0,117.0,301701
129.0,86.0,301701
130.0,251.0,301701
131.0,504.0,301701
132.0,102.0,301701
133.0,469.0,301701
134.0,43.0,301701
135.0,241.0,301701
136.0,462.0,301701
137.0,97.0,301701
138.0,583.0,301701
139.0,144.0,301701
140.0,359.0,301701
141.0,114.0,301701
142.0,203.0,301701
143.0,302.0,301701
144.0,335.0,301701
145.0,46.0,301701
146.0,239.0,301701
147.0,109.0,301701
148.0,307.0,301701
149.0,523.0,301701
150.0,137.0,301701
421.0,212.0,301701
422.0,35.0,301701
423.0,129.0,301701
424.0,691.0,301701
425.0,-5.0,301701
426.0,200.0,301701
427.0,249.0,301701
428.0,290.0,301701
429.0,502.0,301701
430.0,65.0,301701
431.0,109.0,301701
432.0,391.0,301701
433.0,49.0,301701
434.0,118.0,301701
435.0,129.0,301701
436.0,337.0,301701
437.0,216.0,301701
438.0,608.0,301701
439.0,47.0,301701
440.0,87.0,301701
441.0,185.0,301701
442.0,46.0,301701
443.0,73.0,301701
444.0,88.0,301701
445.0,70.0,301701
446.0,68.0,301701
447.0,296.0,301701
448.0,98.0,301701
449.0,81.0,301701
450.0,154.0,301701
721.0,41.0,301701
722.0,50.0,301701
723.0,184.0,301701
724.0,160.0,301701
725.0,145.0,301701
726.0,169.0,301701
727.0,660.0,301701
728.0,469.0,301701
729.0,226.0,301701
730.0,159.0,301701
731.0,123.0,301701
732.0,333.0,301701
733.0,30.0,301701
734.0,405.0,301701
735.0,316.0,301701
736.0,340.0,301701
737.0,68.0,301701
738.0,404.0,301701
739.0,158.0,301701
740.0,81.0,301701
741.0,40.0,301701
742.0,41.0,301701
743.0,174.0,301701
744.0,65.0,301701
745.0,120.0,301701
746.0,180.0,301701
747.0,92.0,301701
748.0,235.0,301701
749.0,332.0,301701
750.0,151.0,301701
151.0,188.0,301701
152.0,66.0,301701
153.0,186.0,301701
154.0,100.0,301701
155.0,109.0,301701
156.0,15.0,301701
157.0,347.0,301701
158.0,183.0,301701
159.0,103.0,301701
160.0,192.0,301701
161.0,82.0,301701
162.0,99.0,301701
163.0,177.0,301701
164.0,325.0,301701
165.0,194.0,301701
166.0,81.0,301701
167.0,120.0,301701
168.0,45.0,301701
169.0,48.0,301701
170.0,85.0,301701
171.0,42.0,301701
172.0,71.0,301701
173.0,57.0,301701
174.0,417.0,301701
175.0,438.0,301701
176.0,302.0,301701
177.0,68.0,301701
178.0,323.0,301701
179.0,344.0,301701
180.0,570.0,301701
451.0,193.0,301701
452.0,162.0,301701
453.0,222.0,301701
454.0,409.0,301701
455.0,286.0,301701
456.0,82.0,301701
457.0,126.0,301701
458.0,110.0,301701
459.0,61.0,301701
460.0,16.0,301701
461.0,77.0,301701
462.0,564.0,301701
463.0,132.0,301701
464.0,115.0,301701
465.0,169.0,301701
466.0,453.0,301701
467.0,655.0,301701
468.0,51.0,301701
469.0,285.0,301701
470.0,303.0,301701
471.0,93.0,301701
472.0,102.0,301701
473.0,105.0,301701
474.0,106.0,301701
475.0,202.0,301701
476.0,93.0,301701
477.0,73.0,301701
478.0,151.0,301701
479.0,160.0,301701
480.0,153.0,301701
751.0,213.0,301701
752.0,149.0,301701
753.0,125.0,301701
754.0,38.0,301701
755.0,55.0,301701
756.0,346.0,301701
757.0,114.0,301701
758.0,312.0,301701
759.0,110.0,301701
760.0,630.0,301701
761.0,184.0,301701
762.0,119.0,301701
763.0,349.0,301701
764.0,55.0,301701
765.0,83.0,301701
766.0,213.0,301701
767.0,54.0,301701
768.0,50.0,301701
769.0,75.0,301701
770.0,38.0,301701
771.0,124.0,301701
772.0,219.0,301701
773.0,439.0,301701
774.0,125.0,301701
775.0,32.0,301701
776.0,133.0,301701
777.0,117.0,301701
778.0,132.0,301701
779.0,107.0,301701
780.0,20.0,301701
181.0,-10.0,301701
182.0,344.0,301701
183.0,305.0,301701
184.0,45.0,301701
185.0,111.0,301701
186.0,10.0,301701
187.0,299.0,301701
188.0,665.0,301701
189.0,352.0,301701
190.0,318.0,301701
191.0,164.0,301701
192.0,137.0,301701
193.0,103.0,301701
194.0,150.0,301701
195.0,240.0,301701
196.0,262.0,301701
197.0,287.0,301701
198.0,65.0,301701
199.0,96.0,301701
200.0,176.0,301701
201.0,470.0,301701
202.0,291.0,301701
203.0,145.0,301701
204.0,141.0,301701
205.0,243.0,301701
206.0,254.0,301701
207.0,299.0,301701
208.0,48.0,301701
209.0,67.0,301701
210.0,252.0,301701
481.0,270.0,301701
482.0,108.0,301701
483.0,310.0,301701
484.0,68.0,301701
485.0,83.0,301701
486.0,135.0,301701
487.0,69.0,301701
488.0,81.0,301701
489.0,25.0,301701
490.0,14.0,301701
491.0,555.0,301701
492.0,30.0,301701
493.0,155.0,301701
494.0,65.0,301701
495.0,105.0,301701
496.0,314.0,301701
497.0,538.0,301701
498.0,100.0,301701
499.0,107.0,301701
500.0,179.0,301701
501.0,80.0,301701
502.0,75.0,301701
503.0,373.0,301701
504.0,165.0,301701
505.0,180.0,301701
506.0,518.0,301701
507.0,201.0,301701
508.0,37.0,301701
509.0,130.0,301701
510.0,107.0,301701
781.0,115.0,301701
782.0,36.0,301701
783.0,243.0,301701
784.0,134.0,301701
785.0,31.0,301701
786.0,414.0,301701
787.0,438.0,301701
788.0,362.0,301701
789.0,5.0,301701
790.0,45.0,301701
791.0,121.0,301701
792.0,109.0,301701
793.0,50.0,301701
794.0,191.0,301701
795.0,75.0,301701
796.0,353.0,301701
797.0,78.0,301701
798.0,515.0,301701
799.0,11.0,301701
800.0,301.0,301701
801.0,97.0,301701
802.0,49.0,301701
803.0,115.0,301701
804.0,182.0,301701
805.0,198.0,301701
806.0,218.0,301701
807.0,441.0,301701
808.0,58.0,301701
809.0,201.0,301701
810.0,59.0,301701
211.0,55.0,301701
212.0,60.0,301701
213.0,37.0,301701
214.0,64.0,301701
215.0,124.0,301701
216.0,63.0,301701
217.0,283.0,301701
218.0,599.0,301701
219.0,148.0,301701
220.0,149.0,301701
221.0,78.0,301701
222.0,97.0,301701
223.0,138.0,301701
224.0,42.0,301701
225.0,441.0,301701
226.0,173.0,301701
227.0,35.0,301701
228.0,408.0,301701
229.0,53.0,301701
230.0,359.0,301701
231.0,130.0,301701
232.0,86.0,301701
233.0,86.0,301701
234.0,35.0,301701
235.0,647.0,301701
236.0,351.0,301701
237.0,50.0,301701
238.0,91.0,301701
239.0,80.0,301701
240.0,158.0,301701
511.0,185.0,301701
512.0,95.0,301701
513.0,294.0,301701
514.0,249.0,301701
515.0,71.0,301701
516.0,389.0,301701
517.0,385.0,301701
518.0,152.0,301701
519.0,8.0,301701
520.0,116.0,301701
521.0,219.0,301701
522.0,102.0,301701
523.0,126.0,301701
524.0,70.0,301701
525.0,391.0,301701
526.0,111.0,301701
527.0,165.0,301701
528.0,236.0,301701
529.0,488.0,301701
530.0,410.0,301701
531.0,178.0,301701
532.0,443.0,301701
533.0,143.0,301701
534.0,249.0,301701
535.0,110.0,301701
536.0,85.0,301701
537.0,260.0,301701
538.0,171.0,301701
539.0,101.0,301701
540.0,90.0,301701
811.0,107.0,301701
812.0,93.0,301701
813.0,38.0,301701
814.0,207.0,301701
815.0,335.0,301701
816.0,97.0,301701
817.0,103.0,301701
818.0,291.0,301701
819.0,61.0,301701
820.0,164.0,301701
821.0,109.0,301701
822.0,22.0,301701
823.0,60.0,301701
824.0,70.0,301701
825.0,421.0,301701
826.0,-10.0,301701
827.0,43.0,301701
828.0,41.0,301701
829.0,125.0,301701
830.0,290.0,301701
831.0,139.0,301701
832.0,623.0,301701
833.0,73.0,301701
834.0,133.0,301701
835.0,415.0,301701
836.0,250.0,301701
837.0,475.0,301701
838.0,35.0,301701
839.0,223.0,301701
840.0,41.0,301701
241.0,118.0,301701
242.0,53.0,301701
243.0,545.0,301701
244.0,58.0,301701
245.0,15.0,301701
246.0,338.0,301701
247.0,282.0,301701
248.0,385.0,301701
249.0,511.0,301701
250.0,47.0,301701
251.0,329.0,301701
252.0,205.0,301701
253.0,323.0,301701
254.0,258.0,301701
255.0,145.0,301701
256.0,89.0,301701
257.0,128.0,301701
258.0,52.0,301701
259.0,160.0,301701
260.0,263.0,301701
261.0,90.0,301701
262.0,70.0,301701
263.0,45.0,301701
264.0,460.0,301701
265.0,235.0,301701
266.0,65.0,301701
267.0,27.0,301701
268.0,164.0,301701
269.0,85.0,301701
270.0,490.0,301701
541.0,110.0,301701
542.0,450.0,301701
543.0,100.0,301701
544.0,209.0,301701
545.0,151.0,301701
546.0,62.0,301701
547.0,60.0,301701
548.0,90.0,301701
549.0,30.0,301701
550.0,108.0,301701
551.0,95.0,301701
552.0,165.0,301701
553.0,209.0,301701
554.0,166.0,301701
555.0,145.0,301701
556.0,408.0,301701
557.0,374.0,301701
558.0,213.0,301701
559.0,195.0,301701
560.0,324.0,301701
561.0,340.0,301701
562.0,161.0,301701
563.0,56.0,301701
564.0,236.0,301701
565.0,260.0,301701
566.0,117.0,301701
567.0,45.0,301701
568.0,444.0,301701
569.0,5.0,301701
570.0,209.0,301701
841.0,230.0,301701
842.0,109.0,301701
843.0,100.0,301701
844.0,125.0,301701
845.0,68.0,301701
846.0,243.0,301701
847.0,13.0,301701
848.0,63.0,301701
849.0,192.0,301701
850.0,41.0,301701
851.0,39.0,301701
852.0,327.0,301701
853.0,174.0,301701
854.0,113.0,301701
855.0,149.0,301701
856.0,46.0,301701
857.0,288.0,301701
858.0,81.0,301701
859.0,80.0,301701
860.0,267.0,301701
861.0,239.0,301701
862.0,381.0,301701
863.0,302.0,301701
864.0,441.0,301701
865.0,194.0,301701
866.0,66.0,301701
867.0,18.0,301701
868.0,117.0,301701
869.0,80.0,301701
870.0,165.0,301701
271.0,422.0,301701
272.0,108.0,301701
273.0,23.0,301701
274.0,80.0,301701
275.0,404.0,301701
276.0,188.0,301701
277.0,145.0,301701
278.0,95.0,301701
279.0,71.0,301701
280.0,129.0,301701
281.0,144.0,301701
282.0,312.0,301701
283.0,181.0,301701
284.0,52.0,301701
285.0,45.0,301701
286.0,33.0,301701
287.0,72.0,301701
288.0,202.0,301701
289.0,89.0,301701
290.0,271.0,301701
291.0,130.0,301701
292.0,9.0,301701
293.0,37.0,301701
294.0,235.0,301701
295.0,138.0,301701
296.0,300.0,301701
297.0,271.0,301701
298.0,66.0,301701
299.0,306.0,301701
300.0,173.0,301701
571.0,77.0,301701
572.0,95.0,301701
573.0,186.0,301701
574.0,191.0,301701
575.0,301.0,301701
576.0,70.0,301701
577.0,191.0,301701
578.0,335.0,301701
579.0,615.0,301701
580.0,301.0,301701
581.0,52.0,301701
582.0,344.0,301701
583.0,176.0,301701
584.0,190.0,301701
585.0,193.0,301701
586.0,70.0,301701
587.0,282.0,301701
588.0,115.0,301701
589.0,192.0,301701
590.0,144.0,301701
591.0,15.0,301701
592.0,248.0,301701
593.0,30.0,301701
594.0,324.0,301701
595.0,118.0,301701
596.0,275.0,301701
597.0,105.0,301701
598.0,222.0,301701
599.0,181.0,301701
600.0,26.0,301701
871.0,145.0,301701
872.0,87.0,301701
873.0,222.0,301701
874.0,106.0,301701
875.0,105.0,301701
876.0,67.0,301701
877.0,65.0,301701
878.0,211.0,301701
879.0,294.0,301701
880.0,170.0,301701
881.0,85.0,301701
882.0,35.0,301701
883.0,285.0,301701
884.0,118.0,301701
885.0,210.0,301701
886.0,487.0,301701
887.0,90.0,301701
888.0,18.0,301701
889.0,83.0,301701
890.0,240.0,301701
891.0,546.0,301701
892.0,28.0,301701
893.0,45.0,301701
894.0,219.0,301701
895.0,125.0,301701
896.0,106.0,301701
897.0,133.0,301701
898.0,49.0,301701
899.0,202.0,301701
900.0,117.0,301701
