Sr_no,Marks,Code
1,107,310909
2,68,310909
3,579,310909
4,208,310909
5,137,310909
6,303,310909
7,179,310909
8,98,310909
9,164,310909
10,100,310909
11,23,310909
12,138,310909
13,77,310909
14,289,310909
15,411,310909
16,277,310909
17,637,310909
18,382,310909
19,222,310909
20,602,310909
21,594,310909
22,659,310909
23,177,310909
24,212,310909
25,92,310909
26,90,310909
27,554,310909
28,601,310909
29,617,310909
30,5,310909
301,120,310909
302,99,310909
303,82,310909
304,282,310909
305,509,310909
306,389,310909
307,149,310909
308,345,310909
309,345,310909
310,179,310909
311,432,310909
312,460,310909
313,552,310909
314,316,310909
315,95,310909
316,78,310909
317,97,310909
318,208,310909
319,516,310909
320,132,310909
321,631,310909
322,187,310909
323,349,310909
324,149,310909
325,225,310909
326,301,310909
327,70,310909
328,55,310909
329,496,310909
330,464,310909
31,60,310909
32,83,310909
33,495,310909
34,447,310909
35,51,310909
36,117,310909
37,276,310909
38,494,310909
39,97,310909
40,488,310909
41,248,310909
42,262,310909
43,144,310909
44,51,310909
45,197,310909
46,232,310909
47,68,310909
48,101,310909
49,27,310909
50,213,310909
51,238,310909
52,69,310909
53,321,310909
54,125,310909
55,57,310909
56,20,310909
57,271,310909
58,78,310909
59,222,310909
60,80,310909
331,-6,310909
332,-12,310909
333,57,310909
334,630,310909
335,668,310909
336,130,310909
337,62,310909
338,110,310909
339,468,310909
340,86,310909
341,49,310909
342,39,310909
343,130,310909
344,271,310909
345,308,310909
346,206,310909
347,56,310909
348,64,310909
349,105,310909
350,205,310909
351,358,310909
352,559,310909
353,393,310909
354,303,310909
355,67,310909
356,163,310909
357,237,310909
358,84,310909
359,284,310909
360,81,310909
61,255,310909
62,25,310909
63,159,310909
64,137,310909
65,454,310909
66,611,310909
67,85,310909
68,7,310909
69,119,310909
70,564,310909
71,62,310909
72,253,310909
73,668,310909
74,589,310909
75,63,310909
76,103,310909
77,286,310909
78,541,310909
79,141,310909
80,604,310909
81,476,310909
82,30,310909
83,-11,310909
84,519,310909
85,34,310909
86,101,310909
87,137,310909
88,371,310909
89,406,310909
90,470,310909
361,158,310909
362,226,310909
363,110,310909
364,345,310909
365,302,310909
366,215,310909
367,312,310909
368,225,310909
369,555,310909
370,226,310909
371,447,310909
372,466,310909
373,615,310909
374,449,310909
375,585,310909
376,355,310909
377,100,310909
378,336,310909
379,259,310909
380,76,310909
381,536,310909
382,336,310909
383,45,310909
384,224,310909
385,282,310909
386,281,310909
387,111,310909
388,305,310909
389,87,310909
390,177,310909
91,706,310909
92,141,310909
93,36,310909
94,490,310909
95,108,310909
96,33,310909
97,211,310909
98,113,310909
99,286,310909
100,532,310909
101,402,310909
102,232,310909
103,134,310909
104,0,310909
105,364,310909
106,227,310909
107,359,310909
108,587,310909
109,457,310909
110,80,310909
111,489,310909
112,243,310909
113,53,310909
114,201,310909
115,600,310909
116,51,310909
117,500,310909
118,68,310909
119,590,310909
120,439,310909
391,-10,310909
392,39,310909
393,343,310909
394,197,310909
395,391,310909
396,360,310909
397,492,310909
398,320,310909
399,50,310909
400,95,310909
401,6,310909
402,25,310909
403,257,310909
404,160,310909
405,517,310909
406,78,310909
407,207,310909
408,508,310909
409,57,310909
410,578,310909
411,140,310909
412,58,310909
413,182,310909
414,269,310909
415,33,310909
416,76,310909
417,575,310909
418,288,310909
419,60,310909
420,411,310909
121,506,310909
122,102,310909
123,139,310909
124,310,310909
125,245,310909
126,211,310909
127,46,310909
128,294,310909
129,1,310909
130,60,310909
131,20,310909
132,521,310909
133,264,310909
134,323,310909
135,185,310909
136,119,310909
137,79,310909
138,259,310909
139,121,310909
140,80,310909
141,402,310909
142,57,310909
143,142,310909
144,195,310909
145,290,310909
146,386,310909
147,135,310909
148,203,310909
149,326,310909
150,241,310909
421,262,310909
422,78,310909
423,57,310909
424,622,310909
425,140,310909
426,79,310909
427,345,310909
428,2,310909
429,436,310909
430,192,310909
431,308,310909
432,283,310909
433,73,310909
434,181,310909
435,50,310909
436,283,310909
437,221,310909
438,213,310909
439,601,310909
440,344,310909
441,531,310909
442,60,310909
443,2,310909
444,382,310909
445,200,310909
446,169,310909
447,473,310909
448,199,310909
449,435,310909
450,142,310909
151,64,310909
152,141,310909
153,170,310909
154,53,310909
155,345,310909
156,662,310909
157,73,310909
158,386,310909
159,-25,310909
160,401,310909
161,352,310909
162,134,310909
163,107,310909
164,157,310909
165,141,310909
166,605,310909
167,41,310909
168,480,310909
169,428,310909
170,80,310909
171,306,310909
172,430,310909
173,176,310909
174,153,310909
175,15,310909
176,468,310909
177,422,310909
178,444,310909
179,580,310909
180,505,310909
451,196,310909
452,191,310909
453,313,310909
454,185,310909
455,211,310909
456,209,310909
457,578,310909
458,632,310909
459,280,310909
460,113,310909
461,143,310909
462,647,310909
463,78,310909
464,685,310909
465,443,310909
466,42,310909
467,316,310909
468,535,310909
469,476,310909
470,529,310909
471,163,310909
472,608,310909
473,126,310909
474,141,310909
475,471,310909
476,136,310909
477,145,310909
478,108,310909
479,50,310909
480,431,310909
181,34,310909
182,105,310909
183,358,310909
184,200,310909
185,289,310909
186,63,310909
187,109,310909
188,567,310909
189,460,310909
190,65,310909
191,584,310909
192,367,310909
193,307,310909
194,710,310909
195,85,310909
196,258,310909
197,32,310909
198,120,310909
199,130,310909
200,88,310909
201,236,310909
202,134,310909
203,0,310909
204,380,310909
205,42,310909
206,82,310909
207,247,310909
208,462,310909
209,177,310909
210,115,310909
481,25,310909
482,126,310909
483,345,310909
484,153,310909
485,618,310909
486,50,310909
487,72,310909
488,569,310909
489,135,310909
490,79,310909
491,53,310909
492,100,310909
493,363,310909
494,75,310909
495,135,310909
496,240,310909
497,177,310909
498,274,310909
499,288,310909
500,115,310909
501,491,310909
502,202,310909
503,29,310909
504,258,310909
505,41,310909
506,621,310909
507,42,310909
508,38,310909
509,158,310909
510,262,310909
211,95,310909
212,285,310909
213,255,310909
214,344,310909
215,408,310909
216,152,310909
217,199,310909
218,340,310909
219,222,310909
220,165,310909
221,90,310909
222,229,310909
223,51,310909
224,-17,310909
225,140,310909
226,136,310909
227,115,310909
228,35,310909
229,459,310909
230,566,310909
231,76,310909
232,125,310909
233,246,310909
234,83,310909
235,65,310909
236,187,310909
237,195,310909
238,160,310909
239,69,310909
240,655,310909
511,41,310909
512,98,310909
513,136,310909
514,155,310909
515,519,310909
516,339,310909
517,275,310909
518,534,310909
519,549,310909
520,590,310909
521,50,310909
522,17,310909
523,-3,310909
524,-11,310909
525,197,310909
526,634,310909
527,317,310909
528,402,310909
529,595,310909
530,424,310909
531,244,310909
532,348,310909
533,128,310909
534,371,310909
535,91,310909
536,365,310909
537,278,310909
538,98,310909
539,184,310909
540,166,310909
241,352,310909
242,367,310909
243,136,310909
244,62,310909
245,387,310909
246,64,310909
247,200,310909
248,70,310909
249,531,310909
250,348,310909
251,369,310909
252,106,310909
253,381,310909
254,269,310909
255,325,310909
256,300,310909
257,166,310909
258,192,310909
259,474,310909
260,357,310909
261,315,310909
262,187,310909
263,207,310909
264,290,310909
265,77,310909
266,231,310909
267,309,310909
268,95,310909
269,92,310909
270,587,310909
541,88,310909
542,508,310909
543,146,310909
544,586,310909
545,112,310909
546,360,310909
547,62,310909
548,169,310909
549,416,310909
550,578,310909
551,97,310909
552,367,310909
553,296,310909
554,117,310909
555,544,310909
556,388,310909
557,50,310909
558,245,310909
559,13,310909
560,328,310909
561,92,310909
562,410,310909
563,97,310909
564,257,310909
565,351,310909
566,522,310909
567,45,310909
568,26,310909
569,391,310909
570,218,310909
271,329,310909
272,131,310909
273,147,310909
274,173,310909
275,523,310909
276,212,310909
277,611,310909
278,202,310909
279,157,310909
280,113,310909
281,34,310909
282,183,310909
283,158,310909
284,58,310909
285,96,310909
286,365,310909
287,18,310909
288,380,310909
289,252,310909
290,87,310909
291,491,310909
292,18,310909
293,385,310909
294,476,310909
295,402,310909
296,95,310909
297,203,310909
298,0,310909
299,145,310909
300,611,310909
571,27,310909
572,316,310909
573,199,310909
574,154,310909
575,81,310909
576,62,310909
577,690,310909
578,356,310909
579,165,310909
580,1,310909
581,336,310909
582,274,310909
583,61,310909
584,52,310909
585,286,310909
586,348,310909
587,478,310909
588,210,310909
589,501,310909
590,56,310909
591,78,310909
592,188,310909
593,46,310909
594,445,310909
595,192,310909
596,20,310909
597,229,310909
598,50,310909
599,589,310909
600,223,310909
