Sr_no,Marks,Code
1.0,85.0,170701
2.0,61.0,170701
3.0,90.0,170701
4.0,49.0,170701
5.0,255.0,170701
6.0,125.0,170701
7.0,182.0,170701
8.0,29.0,170701
9.0,28.0,170701
10.0,92.0,170701
11.0,135.0,170701
12.0,18.0,170701
13.0,200.0,170701
14.0,13.0,170701
15.0,53.0,170701
16.0,125.0,170701
17.0,219.0,170701
18.0,74.0,170701
19.0,130.0,170701
20.0,100.0,170701
21.0,199.0,170701
22.0,126.0,170701
23.0,249.0,170701
24.0,84.0,170701
25.0,71.0,170701
26.0,50.0,170701
27.0,279.0,170701
28.0,188.0,170701
29.0,211.0,170701
30.0,75.0,170701
301.0,230.0,170701
302.0,60.0,170701
303.0,162.0,170701
304.0,15.0,170701
305.0,108.0,170701
306.0,336.0,170701
307.0,122.0,170701
308.0,186.0,170701
309.0,35.0,170701
310.0,32.0,170701
311.0,336.0,170701
312.0,70.0,170701
313.0,126.0,170701
314.0,446.0,170701
315.0,119.0,170701
316.0,46.0,170701
317.0,117.0,170701
318.0,16.0,170701
319.0,95.0,170701
320.0,-4.0,170701
321.0,87.0,170701
322.0,37.0,170701
323.0,169.0,170701
324.0,39.0,170701
325.0,128.0,170701
326.0,8.0,170701
327.0,82.0,170701
328.0,92.0,170701
329.0,102.0,170701
330.0,425.0,170701
31.0,65.0,170701
32.0,173.0,170701
33.0,80.0,170701
34.0,137.0,170701
35.0,145.0,170701
36.0,105.0,170701
37.0,-23.0,170701
38.0,96.0,170701
39.0,171.0,170701
40.0,119.0,170701
41.0,160.0,170701
42.0,0.0,170701
43.0,57.0,170701
44.0,365.0,170701
45.0,182.0,170701
46.0,244.0,170701
47.0,163.0,170701
48.0,65.0,170701
49.0,20.0,170701
50.0,30.0,170701
51.0,158.0,170701
52.0,70.0,170701
53.0,106.0,170701
54.0,106.0,170701
55.0,61.0,170701
56.0,132.0,170701
57.0,62.0,170701
58.0,316.0,170701
59.0,48.0,170701
60.0,65.0,170701
331.0,77.0,170701
332.0,216.0,170701
333.0,144.0,170701
334.0,72.0,170701
335.0,121.0,170701
336.0,72.0,170701
337.0,40.0,170701
338.0,99.0,170701
339.0,58.0,170701
340.0,36.0,170701
341.0,-3.0,170701
342.0,162.0,170701
343.0,433.0,170701
344.0,101.0,170701
