Sr_no,Marks,Code
1.0,100.0,440414
2.0,380.0,440414
3.0,301.0,440414
4.0,129.0,440414
5.0,76.0,440414
6.0,134.0,440414
7.0,56.0,440414
8.0,311.0,440414
9.0,418.0,440414
10.0,435.0,440414
11.0,247.0,440414
12.0,380.0,440414
13.0,316.0,440414
14.0,128.0,440414
15.0,88.0,440414
16.0,47.0,440414
17.0,245.0,440414
18.0,133.0,440414
19.0,258.0,440414
20.0,129.0,440414
21.0,153.0,440414
22.0,127.0,440414
23.0,109.0,440414
24.0,358.0,440414
25.0,160.0,440414
26.0,300.0,440414
27.0,495.0,440414
28.0,235.0,440414
29.0,79.0,440414
30.0,168.0,440414
301.0,118.0,440414
302.0,345.0,440414
303.0,214.0,440414
304.0,60.0,440414
305.0,373.0,440414
306.0,626.0,440414
307.0,308.0,440414
308.0,205.0,440414
309.0,84.0,440414
310.0,122.0,440414
311.0,86.0,440414
312.0,477.0,440414
313.0,80.0,440414
314.0,432.0,440414
315.0,50.0,440414
316.0,71.0,440414
317.0,608.0,440414
318.0,220.0,440414
319.0,336.0,440414
320.0,326.0,440414
321.0,598.0,440414
322.0,154.0,440414
323.0,311.0,440414
324.0,621.0,440414
325.0,113.0,440414
326.0,293.0,440414
327.0,107.0,440414
328.0,110.0,440414
329.0,256.0,440414
330.0,316.0,440414
31.0,105.0,440414
32.0,331.0,440414
33.0,272.0,440414
34.0,531.0,440414
35.0,208.0,440414
36.0,71.0,440414
37.0,628.0,440414
38.0,105.0,440414
39.0,195.0,440414
40.0,121.0,440414
41.0,230.0,440414
42.0,102.0,440414
43.0,179.0,440414
44.0,59.0,440414
45.0,253.0,440414
46.0,350.0,440414
47.0,374.0,440414
48.0,17.0,440414
49.0,57.0,440414
50.0,84.0,440414
51.0,258.0,440414
52.0,104.0,440414
53.0,174.0,440414
54.0,105.0,440414
55.0,203.0,440414
56.0,196.0,440414
57.0,45.0,440414
58.0,195.0,440414
59.0,185.0,440414
60.0,99.0,440414
331.0,167.0,440414
332.0,145.0,440414
333.0,139.0,440414
334.0,374.0,440414
335.0,171.0,440414
336.0,84.0,440414
337.0,40.0,440414
338.0,253.0,440414
339.0,181.0,440414
340.0,222.0,440414
341.0,652.0,440414
342.0,194.0,440414
343.0,288.0,440414
344.0,254.0,440414
345.0,431.0,440414
346.0,154.0,440414
347.0,141.0,440414
348.0,647.0,440414
349.0,423.0,440414
350.0,161.0,440414
351.0,445.0,440414
352.0,138.0,440414
353.0,100.0,440414
354.0,235.0,440414
355.0,75.0,440414
356.0,454.0,440414
357.0,404.0,440414
358.0,196.0,440414
359.0,93.0,440414
360.0,592.0,440414
61.0,221.0,440414
62.0,267.0,440414
63.0,8.0,440414
64.0,43.0,440414
65.0,140.0,440414
66.0,189.0,440414
