Sr_no,Marks,Code
1.0,85.0,200127
2.0,299.0,200127
3.0,496.0,200127
4.0,100.0,200127
5.0,71.0,200127
6.0,84.0,200127
7.0,107.0,200127
8.0,159.0,200127
9.0,122.0,200127
10.0,362.0,200127
11.0,298.0,200127
12.0,237.0,200127
13.0,261.0,200127
14.0,188.0,200127
15.0,124.0,200127
16.0,195.0,200127
17.0,360.0,200127
18.0,123.0,200127
19.0,608.0,200127
20.0,155.0,200127
21.0,527.0,200127
22.0,281.0,200127
23.0,49.0,200127
24.0,205.0,200127
25.0,225.0,200127
26.0,103.0,200127
27.0,610.0,200127
28.0,397.0,200127
29.0,149.0,200127
30.0,556.0,200127
301.0,309.0,200127
302.0,137.0,200127
303.0,179.0,200127
304.0,52.0,200127
305.0,156.0,200127
306.0,183.0,200127
307.0,645.0,200127
308.0,115.0,200127
309.0,120.0,200127
310.0,336.0,200127
311.0,80.0,200127
312.0,446.0,200127
313.0,181.0,200127
314.0,250.0,200127
315.0,325.0,200127
316.0,316.0,200127
317.0,262.0,200127
318.0,573.0,200127
319.0,420.0,200127
320.0,227.0,200127
321.0,82.0,200127
322.0,384.0,200127
323.0,286.0,200127
324.0,348.0,200127
325.0,95.0,200127
326.0,296.0,200127
327.0,264.0,200127
328.0,115.0,200127
329.0,253.0,200127
330.0,220.0,200127
31.0,155.0,200127
32.0,136.0,200127
33.0,184.0,200127
34.0,642.0,200127
35.0,384.0,200127
36.0,348.0,200127
37.0,254.0,200127
38.0,121.0,200127
39.0,168.0,200127
40.0,182.0,200127
41.0,258.0,200127
42.0,191.0,200127
43.0,580.0,200127
44.0,130.0,200127
45.0,357.0,200127
46.0,515.0,200127
47.0,116.0,200127
48.0,307.0,200127
49.0,500.0,200127
50.0,657.0,200127
51.0,132.0,200127
52.0,294.0,200127
53.0,172.0,200127
54.0,140.0,200127
55.0,184.0,200127
56.0,25.0,200127
57.0,417.0,200127
58.0,408.0,200127
59.0,128.0,200127
60.0,98.0,200127
331.0,123.0,200127
332.0,523.0,200127
333.0,350.0,200127
334.0,144.0,200127
335.0,103.0,200127
336.0,123.0,200127
337.0,240.0,200127
338.0,387.0,200127
339.0,94.0,200127
340.0,364.0,200127
341.0,393.0,200127
342.0,531.0,200127
343.0,170.0,200127
344.0,293.0,200127
345.0,410.0,200127
346.0,90.0,200127
347.0,146.0,200127
348.0,151.0,200127
349.0,86.0,200127
350.0,65.0,200127
351.0,177.0,200127
352.0,192.0,200127
353.0,184.0,200127
354.0,504.0,200127
355.0,363.0,200127
356.0,189.0,200127
357.0,360.0,200127
358.0,206.0,200127
359.0,131.0,200127
360.0,137.0,200127
61.0,516.0,200127
62.0,491.0,200127
63.0,369.0,200127
64.0,308.0,200127
65.0,438.0,200127
66.0,345.0,200127
67.0,307.0,200127
68.0,467.0,200127
69.0,196.0,200127
70.0,332.0,200127
71.0,55.0,200127
72.0,9.0,200127
73.0,70.0,200127
74.0,162.0,200127
75.0,505.0,200127
76.0,91.0,200127
77.0,77.0,200127
78.0,38.0,200127
79.0,107.0,200127
80.0,36.0,200127
81.0,680.0,200127
82.0,170.0,200127
83.0,213.0,200127
84.0,186.0,200127
85.0,208.0,200127
86.0,106.0,200127
87.0,180.0,200127
88.0,63.0,200127
89.0,566.0,200127
90.0,159.0,200127
361.0,287.0,200127
362.0,218.0,200127
363.0,608.0,200127
364.0,477.0,200127
365.0,48.0,200127
366.0,418.0,200127
367.0,639.0,200127
368.0,202.0,200127
369.0,74.0,200127
370.0,125.0,200127
371.0,150.0,200127
372.0,471.0,200127
373.0,286.0,200127
374.0,114.0,200127
375.0,195.0,200127
376.0,297.0,200127
377.0,390.0,200127
378.0,617.0,200127
379.0,434.0,200127
380.0,602.0,200127
381.0,186.0,200127
382.0,155.0,200127
383.0,89.0,200127
384.0,140.0,200127
385.0,69.0,200127
386.0,367.0,200127
387.0,308.0,200127
388.0,252.0,200127
389.0,468.0,200127
390.0,140.0,200127
91.0,485.0,200127
92.0,170.0,200127
93.0,241.0,200127
94.0,99.0,200127
95.0,128.0,200127
96.0,98.0,200127
97.0,63.0,200127
98.0,83.0,200127
99.0,291.0,200127
100.0,386.0,200127
101.0,80.0,200127
102.0,344.0,200127
103.0,155.0,200127
104.0,27.0,200127
105.0,502.0,200127
106.0,560.0,200127
107.0,237.0,200127
108.0,147.0,200127
109.0,385.0,200127
110.0,270.0,200127
111.0,145.0,200127
112.0,398.0,200127
113.0,160.0,200127
114.0,165.0,200127
115.0,171.0,200127
116.0,35.0,200127
117.0,82.0,200127
118.0,305.0,200127
119.0,94.0,200127
120.0,354.0,200127
391.0,399.0,200127
392.0,501.0,200127
393.0,594.0,200127
394.0,403.0,200127
395.0,87.0,200127
396.0,622.0,200127
397.0,228.0,200127
398.0,286.0,200127
399.0,327.0,200127
400.0,164.0,200127
401.0,513.0,200127
402.0,76.0,200127
403.0,185.0,200127
404.0,248.0,200127
405.0,544.0,200127
406.0,206.0,200127
407.0,40.0,200127
408.0,441.0,200127
409.0,212.0,200127
410.0,344.0,200127
411.0,129.0,200127
412.0,406.0,200127
413.0,403.0,200127
414.0,224.0,200127
415.0,286.0,200127
416.0,115.0,200127
417.0,533.0,200127
418.0,95.0,200127
419.0,221.0,200127
420.0,562.0,200127
121.0,418.0,200127
122.0,125.0,200127
123.0,339.0,200127
124.0,49.0,200127
125.0,50.0,200127
126.0,387.0,200127
127.0,40.0,200127
128.0,646.0,200127
129.0,244.0,200127
130.0,257.0,200127
131.0,183.0,200127
132.0,110.0,200127
133.0,297.0,200127
134.0,630.0,200127
135.0,241.0,200127
136.0,188.0,200127
137.0,152.0,200127
138.0,155.0,200127
139.0,333.0,200127
140.0,204.0,200127
141.0,21.0,200127
142.0,3.0,200127
143.0,275.0,200127
144.0,251.0,200127
145.0,73.0,200127
146.0,179.0,200127
147.0,140.0,200127
148.0,380.0,200127
149.0,478.0,200127
150.0,99.0,200127
421.0,587.0,200127
422.0,171.0,200127
423.0,329.0,200127
424.0,106.0,200127
425.0,278.0,200127
426.0,654.0,200127
427.0,152.0,200127
428.0,341.0,200127
429.0,162.0,200127
430.0,458.0,200127
431.0,380.0,200127
432.0,271.0,200127
433.0,111.0,200127
434.0,567.0,200127
435.0,250.0,200127
436.0,596.0,200127
437.0,326.0,200127
438.0,100.0,200127
439.0,220.0,200127
440.0,482.0,200127
441.0,295.0,200127
442.0,153.0,200127
443.0,633.0,200127
444.0,492.0,200127
445.0,46.0,200127
446.0,84.0,200127
447.0,169.0,200127
448.0,30.0,200127
449.0,153.0,200127
450.0,151.0,200127
151.0,234.0,200127
152.0,75.0,200127
153.0,531.0,200127
154.0,58.0,200127
155.0,173.0,200127
156.0,475.0,200127
157.0,241.0,200127
158.0,100.0,200127
159.0,569.0,200127
160.0,195.0,200127
161.0,158.0,200127
162.0,102.0,200127
163.0,445.0,200127
164.0,40.0,200127
165.0,37.0,200127
166.0,126.0,200127
167.0,56.0,200127
168.0,88.0,200127
169.0,75.0,200127
170.0,229.0,200127
171.0,301.0,200127
172.0,207.0,200127
173.0,101.0,200127
174.0,34.0,200127
175.0,530.0,200127
176.0,182.0,200127
177.0,26.0,200127
178.0,141.0,200127
179.0,239.0,200127
180.0,370.0,200127
451.0,136.0,200127
452.0,63.0,200127
453.0,307.0,200127
454.0,25.0,200127
455.0,430.0,200127
456.0,186.0,200127
457.0,40.0,200127
458.0,230.0,200127
459.0,95.0,200127
460.0,140.0,200127
461.0,143.0,200127
462.0,231.0,200127
463.0,286.0,200127
464.0,204.0,200127
465.0,205.0,200127
466.0,134.0,200127
467.0,234.0,200127
468.0,85.0,200127
469.0,135.0,200127
470.0,136.0,200127
471.0,381.0,200127
472.0,186.0,200127
473.0,145.0,200127
474.0,284.0,200127
475.0,213.0,200127
476.0,224.0,200127
477.0,586.0,200127
478.0,55.0,200127
479.0,67.0,200127
480.0,40.0,200127
181.0,230.0,200127
182.0,97.0,200127
183.0,262.0,200127
184.0,337.0,200127
185.0,162.0,200127
186.0,436.0,200127
187.0,448.0,200127
188.0,204.0,200127
189.0,186.0,200127
190.0,247.0,200127
191.0,203.0,200127
192.0,208.0,200127
193.0,80.0,200127
194.0,96.0,200127
195.0,8.0,200127
196.0,139.0,200127
197.0,101.0,200127
198.0,587.0,200127
199.0,129.0,200127
200.0,460.0,200127
201.0,194.0,200127
202.0,105.0,200127
203.0,58.0,200127
204.0,233.0,200127
205.0,360.0,200127
206.0,409.0,200127
207.0,283.0,200127
208.0,165.0,200127
209.0,378.0,200127
210.0,266.0,200127
481.0,273.0,200127
482.0,89.0,200127
483.0,270.0,200127
484.0,436.0,200127
485.0,323.0,200127
486.0,94.0,200127
487.0,40.0,200127
488.0,538.0,200127
489.0,246.0,200127
490.0,147.0,200127
491.0,453.0,200127
492.0,401.0,200127
493.0,366.0,200127
494.0,160.0,200127
495.0,486.0,200127
496.0,211.0,200127
497.0,357.0,200127
498.0,88.0,200127
499.0,279.0,200127
500.0,297.0,200127
501.0,150.0,200127
502.0,222.0,200127
503.0,557.0,200127
504.0,285.0,200127
505.0,326.0,200127
506.0,323.0,200127
507.0,190.0,200127
508.0,218.0,200127
509.0,572.0,200127
510.0,198.0,200127
211.0,148.0,200127
212.0,52.0,200127
213.0,428.0,200127
214.0,299.0,200127
215.0,192.0,200127
216.0,54.0,200127
217.0,88.0,200127
218.0,588.0,200127
219.0,136.0,200127
220.0,280.0,200127
221.0,138.0,200127
222.0,178.0,200127
223.0,247.0,200127
224.0,293.0,200127
225.0,96.0,200127
226.0,158.0,200127
227.0,100.0,200127
228.0,160.0,200127
229.0,-9.0,200127
230.0,245.0,200127
231.0,183.0,200127
232.0,183.0,200127
233.0,407.0,200127
234.0,262.0,200127
235.0,306.0,200127
236.0,587.0,200127
237.0,337.0,200127
238.0,103.0,200127
239.0,142.0,200127
240.0,97.0,200127
511.0,165.0,200127
512.0,45.0,200127
513.0,102.0,200127
514.0,-6.0,200127
515.0,271.0,200127
516.0,412.0,200127
517.0,236.0,200127
518.0,72.0,200127
519.0,559.0,200127
520.0,85.0,200127
521.0,60.0,200127
522.0,481.0,200127
523.0,544.0,200127
524.0,120.0,200127
525.0,478.0,200127
526.0,259.0,200127
527.0,100.0,200127
528.0,315.0,200127
529.0,108.0,200127
530.0,259.0,200127
531.0,235.0,200127
532.0,328.0,200127
533.0,75.0,200127
534.0,110.0,200127
535.0,63.0,200127
536.0,35.0,200127
537.0,117.0,200127
538.0,137.0,200127
539.0,99.0,200127
540.0,363.0,200127
241.0,261.0,200127
242.0,100.0,200127
243.0,196.0,200127
244.0,72.0,200127
245.0,342.0,200127
246.0,523.0,200127
247.0,525.0,200127
248.0,151.0,200127
249.0,566.0,200127
250.0,54.0,200127
251.0,86.0,200127
252.0,197.0,200127
253.0,101.0,200127
254.0,79.0,200127
255.0,316.0,200127
256.0,172.0,200127
257.0,143.0,200127
258.0,303.0,200127
259.0,390.0,200127
260.0,205.0,200127
261.0,210.0,200127
262.0,191.0,200127
263.0,285.0,200127
264.0,153.0,200127
265.0,215.0,200127
266.0,248.0,200127
267.0,235.0,200127
268.0,490.0,200127
269.0,120.0,200127
270.0,201.0,200127
541.0,76.0,200127
542.0,332.0,200127
543.0,93.0,200127
544.0,221.0,200127
545.0,223.0,200127
546.0,182.0,200127
547.0,355.0,200127
548.0,89.0,200127
549.0,438.0,200127
550.0,278.0,200127
551.0,49.0,200127
552.0,374.0,200127
553.0,323.0,200127
554.0,186.0,200127
555.0,50.0,200127
556.0,114.0,200127
557.0,381.0,200127
558.0,124.0,200127
559.0,320.0,200127
560.0,504.0,200127
561.0,159.0,200127
562.0,406.0,200127
563.0,96.0,200127
564.0,17.0,200127
565.0,329.0,200127
566.0,103.0,200127
567.0,46.0,200127
568.0,206.0,200127
569.0,421.0,200127
570.0,203.0,200127
271.0,73.0,200127
272.0,270.0,200127
273.0,146.0,200127
274.0,363.0,200127
275.0,105.0,200127
276.0,81.0,200127
277.0,514.0,200127
278.0,330.0,200127
279.0,90.0,200127
280.0,130.0,200127
281.0,466.0,200127
282.0,38.0,200127
283.0,364.0,200127
284.0,164.0,200127
285.0,178.0,200127
286.0,161.0,200127
287.0,218.0,200127
288.0,467.0,200127
289.0,173.0,200127
290.0,142.0,200127
291.0,156.0,200127
292.0,238.0,200127
293.0,136.0,200127
294.0,62.0,200127
295.0,175.0,200127
296.0,483.0,200127
297.0,240.0,200127
298.0,190.0,200127
299.0,178.0,200127
300.0,213.0,200127
571.0,411.0,200127
572.0,344.0,200127
573.0,326.0,200127
574.0,615.0,200127
575.0,57.0,200127
576.0,173.0,200127
577.0,298.0,200127
578.0,97.0,200127
579.0,131.0,200127
580.0,483.0,200127
581.0,110.0,200127
582.0,444.0,200127
583.0,103.0,200127
584.0,210.0,200127
585.0,304.0,200127
586.0,138.0,200127
587.0,275.0,200127
