Sr_no,Marks,Code
1.0,94.0,461413
2.0,56.0,461413
3.0,180.0,461413
4.0,35.0,461413
5.0,22.0,461413
6.0,51.0,461413
7.0,170.0,461413
8.0,104.0,461413
9.0,65.0,461413
10.0,102.0,461413
11.0,62.0,461413
12.0,11.0,461413
13.0,-1.0,461413
14.0,67.0,461413
15.0,22.0,461413
16.0,108.0,461413
17.0,40.0,461413
18.0,219.0,461413
19.0,629.0,461413
20.0,140.0,461413
21.0,76.0,461413
22.0,133.0,461413
23.0,79.0,461413
24.0,120.0,461413
25.0,63.0,461413
26.0,165.0,461413
27.0,23.0,461413
28.0,6.0,461413
29.0,413.0,461413
30.0,140.0,461413
301.0,124.0,461413
302.0,141.0,461413
303.0,40.0,461413
304.0,118.0,461413
305.0,174.0,461413
306.0,102.0,461413
307.0,77.0,461413
308.0,100.0,461413
309.0,34.0,461413
310.0,65.0,461413
311.0,2.0,461413
312.0,42.0,461413
313.0,31.0,461413
314.0,455.0,461413
315.0,85.0,461413
316.0,518.0,461413
317.0,80.0,461413
318.0,223.0,461413
319.0,22.0,461413
320.0,94.0,461413
321.0,43.0,461413
322.0,80.0,461413
323.0,20.0,461413
324.0,53.0,461413
325.0,8.0,461413
326.0,11.0,461413
327.0,123.0,461413
328.0,118.0,461413
329.0,134.0,461413
330.0,308.0,461413
31.0,103.0,461413
32.0,234.0,461413
33.0,76.0,461413
34.0,90.0,461413
35.0,427.0,461413
36.0,57.0,461413
37.0,113.0,461413
38.0,97.0,461413
39.0,100.0,461413
40.0,20.0,461413
41.0,7.0,461413
42.0,50.0,461413
43.0,53.0,461413
44.0,261.0,461413
45.0,9.0,461413
46.0,36.0,461413
47.0,32.0,461413
48.0,12.0,461413
49.0,55.0,461413
50.0,140.0,461413
51.0,266.0,461413
52.0,55.0,461413
53.0,36.0,461413
54.0,46.0,461413
55.0,62.0,461413
56.0,110.0,461413
57.0,281.0,461413
58.0,61.0,461413
59.0,73.0,461413
60.0,81.0,461413
331.0,77.0,461413
332.0,62.0,461413
333.0,116.0,461413
334.0,585.0,461413
335.0,151.0,461413
336.0,616.0,461413
337.0,492.0,461413
338.0,114.0,461413
339.0,183.0,461413
340.0,70.0,461413
341.0,55.0,461413
342.0,68.0,461413
343.0,100.0,461413
344.0,29.0,461413
345.0,52.0,461413
346.0,211.0,461413
347.0,96.0,461413
348.0,41.0,461413
349.0,130.0,461413
350.0,132.0,461413
351.0,419.0,461413
352.0,56.0,461413
353.0,167.0,461413
354.0,65.0,461413
355.0,47.0,461413
356.0,67.0,461413
357.0,21.0,461413
358.0,167.0,461413
359.0,45.0,461413
360.0,216.0,461413
61.0,25.0,461413
62.0,436.0,461413
63.0,193.0,461413
64.0,58.0,461413
65.0,84.0,461413
66.0,257.0,461413
67.0,105.0,461413
68.0,179.0,461413
69.0,40.0,461413
70.0,43.0,461413
71.0,58.0,461413
72.0,112.0,461413
73.0,45.0,461413
74.0,24.0,461413
75.0,44.0,461413
76.0,58.0,461413
77.0,107.0,461413
78.0,23.0,461413
79.0,1.0,461413
80.0,121.0,461413
81.0,61.0,461413
82.0,76.0,461413
83.0,401.0,461413
84.0,107.0,461413
85.0,52.0,461413
86.0,593.0,461413
87.0,40.0,461413
88.0,94.0,461413
89.0,48.0,461413
90.0,81.0,461413
361.0,71.0,461413
362.0,32.0,461413
363.0,13.0,461413
364.0,33.0,461413
365.0,616.0,461413
366.0,43.0,461413
367.0,95.0,461413
368.0,148.0,461413
369.0,80.0,461413
370.0,32.0,461413
371.0,20.0,461413
372.0,170.0,461413
373.0,57.0,461413
374.0,64.0,461413
375.0,100.0,461413
376.0,75.0,461413
377.0,50.0,461413
378.0,20.0,461413
379.0,444.0,461413
380.0,41.0,461413
381.0,18.0,461413
382.0,109.0,461413
383.0,88.0,461413
384.0,241.0,461413
385.0,120.0,461413
386.0,79.0,461413
387.0,491.0,461413
388.0,110.0,461413
389.0,636.0,461413
390.0,100.0,461413
91.0,103.0,461413
92.0,72.0,461413
93.0,252.0,461413
94.0,100.0,461413
95.0,120.0,461413
96.0,29.0,461413
97.0,106.0,461413
98.0,73.0,461413
99.0,49.0,461413
100.0,156.0,461413
101.0,84.0,461413
102.0,41.0,461413
103.0,47.0,461413
104.0,108.0,461413
105.0,436.0,461413
106.0,-9.0,461413
107.0,111.0,461413
108.0,70.0,461413
109.0,589.0,461413
110.0,55.0,461413
111.0,7.0,461413
112.0,78.0,461413
113.0,78.0,461413
114.0,375.0,461413
115.0,42.0,461413
116.0,146.0,461413
117.0,32.0,461413
118.0,60.0,461413
119.0,210.0,461413
120.0,175.0,461413
391.0,26.0,461413
392.0,70.0,461413
393.0,65.0,461413
394.0,155.0,461413
395.0,182.0,461413
396.0,522.0,461413
397.0,79.0,461413
398.0,50.0,461413
399.0,186.0,461413
121.0,95.0,461413
122.0,29.0,461413
123.0,96.0,461413
