Sr_no,Marks,Code
88.0,455.0,360420
89.0,219.0,360420
90.0,154.0,360420
361.0,86.0,360420
362.0,626.0,360420
363.0,125.0,360420
364.0,93.0,360420
365.0,393.0,360420
366.0,520.0,360420
367.0,625.0,360420
368.0,65.0,360420
369.0,110.0,360420
370.0,95.0,360420
371.0,197.0,360420
372.0,5.0,360420
373.0,106.0,360420
374.0,157.0,360420
375.0,163.0,360420
376.0,250.0,360420
377.0,307.0,360420
378.0,60.0,360420
379.0,80.0,360420
380.0,120.0,360420
381.0,201.0,360420
382.0,472.0,360420
383.0,141.0,360420
384.0,447.0,360420
385.0,149.0,360420
386.0,23.0,360420
387.0,423.0,360420
388.0,146.0,360420
389.0,316.0,360420
390.0,239.0,360420
91.0,549.0,360420
92.0,195.0,360420
93.0,457.0,360420
94.0,126.0,360420
95.0,179.0,360420
96.0,608.0,360420
97.0,233.0,360420
98.0,101.0,360420
99.0,100.0,360420
100.0,73.0,360420
101.0,90.0,360420
102.0,125.0,360420
103.0,221.0,360420
104.0,427.0,360420
105.0,416.0,360420
106.0,596.0,360420
107.0,406.0,360420
108.0,419.0,360420
109.0,543.0,360420
110.0,499.0,360420
111.0,195.0,360420
112.0,185.0,360420
113.0,194.0,360420
114.0,84.0,360420
115.0,239.0,360420
116.0,483.0,360420
117.0,615.0,360420
118.0,570.0,360420
119.0,110.0,360420
120.0,142.0,360420
391.0,30.0,360420
392.0,141.0,360420
393.0,530.0,360420
394.0,631.0,360420
395.0,17.0,360420
396.0,536.0,360420
397.0,444.0,360420
398.0,486.0,360420
399.0,67.0,360420
400.0,635.0,360420
401.0,357.0,360420
402.0,79.0,360420
403.0,150.0,360420
404.0,36.0,360420
405.0,259.0,360420
406.0,623.0,360420
407.0,24.0,360420
408.0,606.0,360420
409.0,162.0,360420
410.0,126.0,360420
411.0,72.0,360420
412.0,77.0,360420
413.0,44.0,360420
414.0,34.0,360420
415.0,84.0,360420
416.0,476.0,360420
417.0,280.0,360420
418.0,226.0,360420
419.0,559.0,360420
420.0,479.0,360420
121.0,227.0,360420
122.0,291.0,360420
123.0,39.0,360420
124.0,309.0,360420
125.0,59.0,360420
126.0,90.0,360420
127.0,140.0,360420
128.0,258.0,360420
129.0,25.0,360420
130.0,92.0,360420
131.0,91.0,360420
132.0,350.0,360420
133.0,23.0,360420
134.0,179.0,360420
135.0,161.0,360420
136.0,401.0,360420
137.0,200.0,360420
138.0,359.0,360420
139.0,572.0,360420
140.0,240.0,360420
141.0,284.0,360420
142.0,86.0,360420
143.0,110.0,360420
144.0,183.0,360420
145.0,387.0,360420
146.0,119.0,360420
147.0,123.0,360420
148.0,516.0,360420
149.0,109.0,360420
150.0,477.0,360420
421.0,91.0,360420
422.0,353.0,360420
423.0,213.0,360420
424.0,249.0,360420
425.0,115.0,360420
426.0,356.0,360420
427.0,639.0,360420
428.0,90.0,360420
429.0,410.0,360420
430.0,19.0,360420
431.0,598.0,360420
432.0,92.0,360420
433.0,319.0,360420
434.0,161.0,360420
435.0,341.0,360420
436.0,98.0,360420
437.0,193.0,360420
438.0,362.0,360420
439.0,508.0,360420
440.0,88.0,360420
441.0,454.0,360420
442.0,62.0,360420
443.0,226.0,360420
444.0,345.0,360420
445.0,370.0,360420
446.0,449.0,360420
447.0,187.0,360420
448.0,87.0,360420
449.0,139.0,360420
450.0,82.0,360420
151.0,6.0,360420
152.0,59.0,360420
153.0,565.0,360420
154.0,107.0,360420
155.0,51.0,360420
156.0,335.0,360420
157.0,393.0,360420
158.0,306.0,360420
159.0,634.0,360420
160.0,77.0,360420
161.0,245.0,360420
162.0,95.0,360420
163.0,400.0,360420
164.0,159.0,360420
165.0,217.0,360420
166.0,154.0,360420
167.0,444.0,360420
168.0,52.0,360420
169.0,97.0,360420
170.0,197.0,360420
171.0,430.0,360420
172.0,1.0,360420
173.0,111.0,360420
174.0,611.0,360420
175.0,65.0,360420
176.0,115.0,360420
177.0,562.0,360420
178.0,47.0,360420
179.0,335.0,360420
180.0,510.0,360420
451.0,413.0,360420
452.0,554.0,360420
453.0,51.0,360420
454.0,59.0,360420
455.0,579.0,360420
456.0,248.0,360420
457.0,211.0,360420
458.0,467.0,360420
459.0,491.0,360420
460.0,667.0,360420
461.0,101.0,360420
462.0,216.0,360420
463.0,51.0,360420
464.0,636.0,360420
465.0,93.0,360420
466.0,219.0,360420
467.0,68.0,360420
468.0,90.0,360420
469.0,273.0,360420
470.0,112.0,360420
471.0,131.0,360420
472.0,97.0,360420
473.0,399.0,360420
474.0,59.0,360420
475.0,64.0,360420
476.0,85.0,360420
477.0,119.0,360420
478.0,166.0,360420
479.0,244.0,360420
480.0,30.0,360420
181.0,280.0,360420
182.0,672.0,360420
183.0,86.0,360420
184.0,285.0,360420
185.0,161.0,360420
186.0,544.0,360420
187.0,393.0,360420
188.0,117.0,360420
189.0,19.0,360420
190.0,555.0,360420
191.0,366.0,360420
192.0,172.0,360420
193.0,38.0,360420
194.0,74.0,360420
195.0,623.0,360420
196.0,376.0,360420
197.0,71.0,360420
198.0,249.0,360420
199.0,127.0,360420
200.0,110.0,360420
201.0,79.0,360420
202.0,80.0,360420
203.0,368.0,360420
204.0,340.0,360420
205.0,65.0,360420
206.0,103.0,360420
207.0,543.0,360420
208.0,105.0,360420
209.0,87.0,360420
210.0,117.0,360420
481.0,180.0,360420
482.0,597.0,360420
483.0,23.0,360420
484.0,138.0,360420
485.0,412.0,360420
486.0,105.0,360420
487.0,365.0,360420
488.0,378.0,360420
489.0,112.0,360420
490.0,640.0,360420
491.0,126.0,360420
492.0,80.0,360420
493.0,30.0,360420
494.0,122.0,360420
495.0,101.0,360420
496.0,253.0,360420
497.0,79.0,360420
498.0,479.0,360420
499.0,90.0,360420
500.0,266.0,360420
501.0,57.0,360420
502.0,534.0,360420
503.0,135.0,360420
504.0,19.0,360420
505.0,597.0,360420
506.0,154.0,360420
507.0,448.0,360420
508.0,509.0,360420
509.0,414.0,360420
510.0,50.0,360420
211.0,386.0,360420
212.0,155.0,360420
213.0,633.0,360420
214.0,637.0,360420
215.0,329.0,360420
216.0,136.0,360420
217.0,442.0,360420
218.0,431.0,360420
219.0,230.0,360420
220.0,120.0,360420
221.0,131.0,360420
222.0,140.0,360420
223.0,255.0,360420
224.0,102.0,360420
225.0,274.0,360420
226.0,67.0,360420
227.0,103.0,360420
228.0,51.0,360420
229.0,518.0,360420
230.0,106.0,360420
231.0,149.0,360420
232.0,576.0,360420
233.0,213.0,360420
234.0,426.0,360420
235.0,249.0,360420
236.0,41.0,360420
237.0,237.0,360420
238.0,90.0,360420
239.0,46.0,360420
240.0,263.0,360420
511.0,97.0,360420
512.0,338.0,360420
513.0,200.0,360420
514.0,175.0,360420
241.0,193.0,360420
242.0,231.0,360420
243.0,545.0,360420
244.0,356.0,360420
245.0,94.0,360420
246.0,165.0,360420
247.0,602.0,360420
248.0,178.0,360420
249.0,227.0,360420
250.0,77.0,360420
251.0,51.0,360420
252.0,41.0,360420
253.0,156.0,360420
254.0,155.0,360420
255.0,338.0,360420
256.0,566.0,360420
257.0,618.0,360420
258.0,177.0,360420
259.0,18.0,360420
260.0,390.0,360420
261.0,357.0,360420
262.0,449.0,360420
263.0,50.0,360420
264.0,54.0,360420
265.0,-17.0,360420
266.0,649.0,360420
267.0,234.0,360420
268.0,389.0,360420
269.0,71.0,360420
270.0,221.0,360420
271.0,258.0,360420
272.0,47.0,360420
273.0,552.0,360420
274.0,315.0,360420
275.0,391.0,360420
276.0,389.0,360420
277.0,635.0,360420
278.0,213.0,360420
279.0,220.0,360420
280.0,149.0,360420
281.0,462.0,360420
282.0,91.0,360420
283.0,330.0,360420
284.0,648.0,360420
285.0,424.0,360420
286.0,499.0,360420
287.0,373.0,360420
288.0,123.0,360420
289.0,86.0,360420
290.0,261.0,360420
291.0,295.0,360420
292.0,15.0,360420
293.0,77.0,360420
294.0,313.0,360420
295.0,97.0,360420
296.0,666.0,360420
297.0,87.0,360420
298.0,309.0,360420
299.0,212.0,360420
300.0,120.0,360420
