Sr_no,Marks,Code
1.0,41.0,391203
2.0,40.0,391203
3.0,94.0,391203
4.0,81.0,391203
5.0,317.0,391203
6.0,151.0,391203
7.0,104.0,391203
8.0,244.0,391203
9.0,105.0,391203
10.0,259.0,391203
11.0,163.0,391203
12.0,83.0,391203
13.0,230.0,391203
14.0,715.0,391203
15.0,298.0,391203
16.0,113.0,391203
17.0,80.0,391203
18.0,271.0,391203
19.0,159.0,391203
20.0,40.0,391203
21.0,530.0,391203
22.0,224.0,391203
23.0,300.0,391203
24.0,94.0,391203
25.0,156.0,391203
26.0,92.0,391203
27.0,71.0,391203
28.0,188.0,391203
29.0,245.0,391203
30.0,116.0,391203
301.0,68.0,391203
302.0,50.0,391203
303.0,541.0,391203
304.0,50.0,391203
305.0,109.0,391203
306.0,129.0,391203
307.0,180.0,391203
308.0,265.0,391203
309.0,55.0,391203
310.0,37.0,391203
311.0,91.0,391203
312.0,45.0,391203
313.0,136.0,391203
314.0,95.0,391203
315.0,73.0,391203
316.0,324.0,391203
317.0,428.0,391203
318.0,117.0,391203
319.0,101.0,391203
320.0,117.0,391203
321.0,56.0,391203
322.0,55.0,391203
323.0,259.0,391203
324.0,65.0,391203
325.0,526.0,391203
326.0,90.0,391203
327.0,143.0,391203
328.0,75.0,391203
329.0,48.0,391203
31.0,50.0,391203
32.0,36.0,391203
33.0,182.0,391203
34.0,173.0,391203
35.0,414.0,391203
36.0,222.0,391203
37.0,70.0,391203
38.0,95.0,391203
39.0,43.0,391203
40.0,293.0,391203
41.0,90.0,391203
42.0,185.0,391203
43.0,266.0,391203
44.0,223.0,391203
45.0,365.0,391203
46.0,93.0,391203
47.0,73.0,391203
48.0,282.0,391203
49.0,499.0,391203
50.0,595.0,391203
51.0,104.0,391203
52.0,232.0,391203
53.0,145.0,391203
54.0,55.0,391203
55.0,483.0,391203
56.0,198.0,391203
57.0,72.0,391203
58.0,228.0,391203
59.0,161.0,391203
60.0,-4.0,391203
331.0,44.0,391203
332.0,110.0,391203
333.0,80.0,391203
334.0,120.0,391203
335.0,56.0,391203
336.0,222.0,391203
