Sr_no,Marks,Code
1.0,164.0,311005
2.0,341.0,311005
3.0,195.0,311005
4.0,282.0,311005
5.0,141.0,311005
6.0,554.0,311005
7.0,93.0,311005
8.0,483.0,311005
9.0,60.0,311005
10.0,178.0,311005
11.0,219.0,311005
12.0,226.0,311005
13.0,235.0,311005
14.0,34.0,311005
15.0,45.0,311005
16.0,273.0,311005
17.0,270.0,311005
18.0,418.0,311005
19.0,151.0,311005
20.0,137.0,311005
21.0,65.0,311005
22.0,121.0,311005
23.0,193.0,311005
24.0,172.0,311005
25.0,126.0,311005
26.0,113.0,311005
27.0,340.0,311005
28.0,278.0,311005
29.0,141.0,311005
30.0,125.0,311005
301.0,526.0,311005
302.0,105.0,311005
303.0,141.0,311005
304.0,373.0,311005
305.0,585.0,311005
306.0,480.0,311005
307.0,182.0,311005
308.0,-4.0,311005
309.0,176.0,311005
310.0,178.0,311005
311.0,201.0,311005
312.0,95.0,311005
313.0,269.0,311005
314.0,314.0,311005
315.0,98.0,311005
316.0,108.0,311005
317.0,537.0,311005
318.0,265.0,311005
319.0,184.0,311005
320.0,347.0,311005
321.0,100.0,311005
322.0,159.0,311005
323.0,79.0,311005
324.0,207.0,311005
325.0,244.0,311005
326.0,381.0,311005
327.0,135.0,311005
328.0,278.0,311005
329.0,237.0,311005
330.0,130.0,311005
601.0,93.0,311005
602.0,72.0,311005
603.0,114.0,311005
604.0,636.0,311005
605.0,169.0,311005
606.0,303.0,311005
607.0,400.0,311005
608.0,368.0,311005
609.0,223.0,311005
610.0,16.0,311005
611.0,114.0,311005
612.0,562.0,311005
613.0,73.0,311005
614.0,27.0,311005
615.0,71.0,311005
616.0,105.0,311005
617.0,203.0,311005
618.0,432.0,311005
619.0,447.0,311005
620.0,344.0,311005
621.0,607.0,311005
622.0,23.0,311005
623.0,263.0,311005
624.0,110.0,311005
625.0,79.0,311005
626.0,66.0,311005
627.0,602.0,311005
628.0,317.0,311005
629.0,18.0,311005
