Sr_no,Marks,Code
359.0,80.0,312701
360.0,250.0,312701
61.0,27.0,312701
62.0,384.0,312701
63.0,36.0,312701
64.0,90.0,312701
65.0,52.0,312701
66.0,109.0,312701
67.0,30.0,312701
68.0,307.0,312701
69.0,127.0,312701
70.0,354.0,312701
71.0,378.0,312701
72.0,90.0,312701
73.0,57.0,312701
74.0,20.0,312701
75.0,114.0,312701
76.0,18.0,312701
77.0,35.0,312701
78.0,36.0,312701
79.0,25.0,312701
80.0,87.0,312701
81.0,173.0,312701
82.0,50.0,312701
83.0,40.0,312701
84.0,45.0,312701
85.0,16.0,312701
86.0,50.0,312701
87.0,210.0,312701
88.0,59.0,312701
89.0,75.0,312701
90.0,89.0,312701
361.0,65.0,312701
362.0,19.0,312701
363.0,44.0,312701
364.0,145.0,312701
365.0,251.0,312701
366.0,259.0,312701
367.0,30.0,312701
368.0,51.0,312701
369.0,2.0,312701
370.0,180.0,312701
371.0,14.0,312701
372.0,54.0,312701
373.0,43.0,312701
374.0,0.0,312701
375.0,70.0,312701
376.0,33.0,312701
377.0,470.0,312701
378.0,53.0,312701
379.0,85.0,312701
380.0,50.0,312701
381.0,41.0,312701
382.0,70.0,312701
383.0,33.0,312701
384.0,-14.0,312701
385.0,310.0,312701
386.0,64.0,312701
387.0,86.0,312701
388.0,18.0,312701
389.0,121.0,312701
390.0,29.0,312701
91.0,303.0,312701
92.0,55.0,312701
93.0,90.0,312701
94.0,111.0,312701
95.0,121.0,312701
96.0,40.0,312701
97.0,9.0,312701
98.0,26.0,312701
99.0,145.0,312701
100.0,61.0,312701
101.0,49.0,312701
102.0,511.0,312701
103.0,97.0,312701
104.0,167.0,312701
105.0,23.0,312701
106.0,155.0,312701
107.0,52.0,312701
108.0,259.0,312701
109.0,92.0,312701
110.0,24.0,312701
111.0,111.0,312701
112.0,45.0,312701
113.0,5.0,312701
114.0,14.0,312701
115.0,85.0,312701
116.0,47.0,312701
117.0,47.0,312701
118.0,45.0,312701
119.0,30.0,312701
120.0,62.0,312701
391.0,23.0,312701
392.0,118.0,312701
393.0,47.0,312701
394.0,70.0,312701
395.0,62.0,312701
396.0,26.0,312701
397.0,65.0,312701
398.0,11.0,312701
399.0,14.0,312701
400.0,317.0,312701
401.0,402.0,312701
402.0,48.0,312701
403.0,260.0,312701
404.0,95.0,312701
405.0,86.0,312701
406.0,11.0,312701
407.0,43.0,312701
408.0,46.0,312701
409.0,160.0,312701
410.0,9.0,312701
411.0,45.0,312701
412.0,59.0,312701
413.0,125.0,312701
414.0,51.0,312701
415.0,93.0,312701
416.0,43.0,312701
417.0,114.0,312701
418.0,-15.0,312701
419.0,269.0,312701
420.0,227.0,312701
121.0,66.0,312701
122.0,164.0,312701
123.0,311.0,312701
124.0,32.0,312701
125.0,47.0,312701
126.0,168.0,312701
127.0,33.0,312701
128.0,49.0,312701
129.0,84.0,312701
130.0,453.0,312701
131.0,121.0,312701
132.0,72.0,312701
133.0,71.0,312701
134.0,180.0,312701
135.0,72.0,312701
136.0,291.0,312701
137.0,226.0,312701
138.0,51.0,312701
139.0,20.0,312701
140.0,76.0,312701
141.0,105.0,312701
142.0,30.0,312701
143.0,182.0,312701
144.0,45.0,312701
145.0,310.0,312701
146.0,35.0,312701
147.0,289.0,312701
148.0,528.0,312701
149.0,32.0,312701
150.0,128.0,312701
421.0,62.0,312701
422.0,65.0,312701
423.0,124.0,312701
424.0,-5.0,312701
425.0,72.0,312701
426.0,71.0,312701
427.0,30.0,312701
428.0,47.0,312701
429.0,18.0,312701
430.0,188.0,312701
431.0,130.0,312701
432.0,249.0,312701
433.0,620.0,312701
434.0,37.0,312701
435.0,103.0,312701
436.0,126.0,312701
437.0,19.0,312701
438.0,88.0,312701
439.0,100.0,312701
440.0,65.0,312701
441.0,34.0,312701
442.0,282.0,312701
443.0,139.0,312701
444.0,295.0,312701
445.0,172.0,312701
446.0,27.0,312701
447.0,304.0,312701
448.0,55.0,312701
449.0,45.0,312701
450.0,144.0,312701
151.0,15.0,312701
152.0,33.0,312701
153.0,80.0,312701
154.0,426.0,312701
155.0,85.0,312701
156.0,180.0,312701
157.0,32.0,312701
158.0,42.0,312701
159.0,43.0,312701
160.0,65.0,312701
161.0,230.0,312701
162.0,51.0,312701
163.0,143.0,312701
164.0,425.0,312701
165.0,97.0,312701
166.0,176.0,312701
167.0,138.0,312701
168.0,39.0,312701
169.0,187.0,312701
170.0,-5.0,312701
171.0,194.0,312701
172.0,37.0,312701
173.0,88.0,312701
174.0,77.0,312701
175.0,444.0,312701
176.0,60.0,312701
177.0,30.0,312701
178.0,-6.0,312701
179.0,277.0,312701
180.0,245.0,312701
451.0,35.0,312701
452.0,26.0,312701
453.0,434.0,312701
454.0,110.0,312701
455.0,163.0,312701
456.0,48.0,312701
457.0,48.0,312701
458.0,118.0,312701
459.0,229.0,312701
460.0,100.0,312701
461.0,74.0,312701
462.0,171.0,312701
463.0,61.0,312701
464.0,64.0,312701
465.0,39.0,312701
466.0,45.0,312701
467.0,33.0,312701
468.0,20.0,312701
469.0,92.0,312701
470.0,229.0,312701
471.0,12.0,312701
472.0,-1.0,312701
473.0,68.0,312701
474.0,336.0,312701
475.0,135.0,312701
476.0,34.0,312701
477.0,107.0,312701
478.0,26.0,312701
479.0,-18.0,312701
480.0,74.0,312701
181.0,42.0,312701
182.0,65.0,312701
183.0,65.0,312701
184.0,130.0,312701
185.0,70.0,312701
186.0,11.0,312701
187.0,23.0,312701
188.0,56.0,312701
189.0,35.0,312701
190.0,40.0,312701
191.0,70.0,312701
192.0,15.0,312701
193.0,-11.0,312701
194.0,44.0,312701
195.0,0.0,312701
196.0,46.0,312701
197.0,30.0,312701
198.0,8.0,312701
199.0,21.0,312701
200.0,135.0,312701
201.0,190.0,312701
202.0,40.0,312701
203.0,41.0,312701
204.0,64.0,312701
205.0,257.0,312701
206.0,40.0,312701
207.0,123.0,312701
208.0,60.0,312701
209.0,68.0,312701
210.0,35.0,312701
481.0,410.0,312701
482.0,16.0,312701
483.0,132.0,312701
484.0,73.0,312701
485.0,52.0,312701
486.0,11.0,312701
487.0,99.0,312701
488.0,41.0,312701
489.0,286.0,312701
490.0,218.0,312701
491.0,3.0,312701
492.0,25.0,312701
493.0,-1.0,312701
494.0,42.0,312701
495.0,44.0,312701
496.0,25.0,312701
497.0,376.0,312701
498.0,29.0,312701
499.0,109.0,312701
500.0,10.0,312701
501.0,37.0,312701
502.0,95.0,312701
503.0,86.0,312701
504.0,47.0,312701
505.0,85.0,312701
506.0,32.0,312701
507.0,51.0,312701
508.0,42.0,312701
509.0,30.0,312701
510.0,67.0,312701
211.0,24.0,312701
212.0,90.0,312701
213.0,112.0,312701
214.0,50.0,312701
215.0,40.0,312701
216.0,95.0,312701
217.0,30.0,312701
218.0,234.0,312701
219.0,232.0,312701
220.0,9.0,312701
221.0,257.0,312701
222.0,87.0,312701
223.0,60.0,312701
224.0,70.0,312701
225.0,67.0,312701
226.0,10.0,312701
227.0,78.0,312701
228.0,118.0,312701
229.0,83.0,312701
230.0,214.0,312701
231.0,83.0,312701
232.0,1.0,312701
233.0,26.0,312701
234.0,50.0,312701
235.0,9.0,312701
236.0,59.0,312701
237.0,46.0,312701
238.0,50.0,312701
239.0,50.0,312701
240.0,12.0,312701
511.0,115.0,312701
512.0,46.0,312701
513.0,65.0,312701
514.0,64.0,312701
515.0,31.0,312701
516.0,61.0,312701
517.0,63.0,312701
518.0,370.0,312701
519.0,250.0,312701
520.0,53.0,312701
521.0,200.0,312701
522.0,95.0,312701
523.0,-9.0,312701
524.0,10.0,312701
525.0,47.0,312701
526.0,19.0,312701
527.0,46.0,312701
528.0,21.0,312701
529.0,6.0,312701
530.0,59.0,312701
531.0,100.0,312701
532.0,47.0,312701
533.0,166.0,312701
534.0,60.0,312701
535.0,63.0,312701
536.0,124.0,312701
537.0,269.0,312701
538.0,66.0,312701
539.0,66.0,312701
540.0,164.0,312701
241.0,209.0,312701
242.0,294.0,312701
243.0,25.0,312701
244.0,114.0,312701
245.0,25.0,312701
246.0,41.0,312701
247.0,366.0,312701
248.0,85.0,312701
249.0,43.0,312701
250.0,91.0,312701
251.0,84.0,312701
252.0,411.0,312701
253.0,1.0,312701
254.0,184.0,312701
255.0,64.0,312701
256.0,30.0,312701
257.0,46.0,312701
258.0,55.0,312701
259.0,61.0,312701
260.0,140.0,312701
261.0,46.0,312701
262.0,244.0,312701
263.0,153.0,312701
264.0,28.0,312701
265.0,30.0,312701
266.0,84.0,312701
267.0,145.0,312701
268.0,85.0,312701
269.0,79.0,312701
270.0,66.0,312701
541.0,52.0,312701
542.0,9.0,312701
543.0,695.0,312701
544.0,189.0,312701
545.0,131.0,312701
546.0,119.0,312701
547.0,110.0,312701
548.0,81.0,312701
549.0,30.0,312701
550.0,-5.0,312701
551.0,547.0,312701
552.0,47.0,312701
553.0,95.0,312701
554.0,96.0,312701
555.0,84.0,312701
556.0,-16.0,312701
557.0,90.0,312701
558.0,11.0,312701
559.0,25.0,312701
560.0,77.0,312701
561.0,65.0,312701
562.0,90.0,312701
563.0,60.0,312701
564.0,62.0,312701
565.0,166.0,312701
566.0,62.0,312701
567.0,180.0,312701
568.0,50.0,312701
569.0,70.0,312701
570.0,-7.0,312701
271.0,336.0,312701
272.0,145.0,312701
273.0,50.0,312701
274.0,32.0,312701
275.0,110.0,312701
276.0,67.0,312701
277.0,211.0,312701
278.0,90.0,312701
279.0,71.0,312701
280.0,131.0,312701
281.0,267.0,312701
282.0,38.0,312701
283.0,19.0,312701
284.0,41.0,312701
285.0,143.0,312701
286.0,18.0,312701
287.0,94.0,312701
288.0,55.0,312701
289.0,14.0,312701
290.0,67.0,312701
291.0,178.0,312701
292.0,101.0,312701
293.0,115.0,312701
294.0,375.0,312701
295.0,28.0,312701
296.0,166.0,312701
297.0,23.0,312701
298.0,41.0,312701
299.0,13.0,312701
300.0,105.0,312701
571.0,310.0,312701
572.0,84.0,312701
573.0,67.0,312701
574.0,65.0,312701
575.0,59.0,312701
576.0,73.0,312701
577.0,171.0,312701
578.0,43.0,312701
579.0,16.0,312701
580.0,48.0,312701
581.0,165.0,312701
582.0,311.0,312701
583.0,23.0,312701
584.0,181.0,312701
585.0,120.0,312701
586.0,47.0,312701
587.0,30.0,312701
588.0,55.0,312701
