Sr_no,Marks,Code
1.0,100.0,141602
2.0,60.0,141602
3.0,77.0,141602
4.0,275.0,141602
5.0,184.0,141602
6.0,44.0,141602
7.0,29.0,141602
8.0,90.0,141602
9.0,281.0,141602
10.0,10.0,141602
11.0,128.0,141602
12.0,100.0,141602
13.0,90.0,141602
14.0,41.0,141602
15.0,443.0,141602
16.0,82.0,141602
17.0,102.0,141602
18.0,140.0,141602
19.0,74.0,141602
20.0,130.0,141602
21.0,59.0,141602
22.0,50.0,141602
23.0,27.0,141602
24.0,113.0,141602
25.0,512.0,141602
26.0,220.0,141602
27.0,254.0,141602
28.0,115.0,141602
29.0,152.0,141602
30.0,110.0,141602
31.0,171.0,141602
32.0,27.0,141602
33.0,93.0,141602
34.0,130.0,141602
35.0,66.0,141602
36.0,146.0,141602
37.0,76.0,141602
38.0,91.0,141602
39.0,89.0,141602
40.0,32.0,141602
41.0,134.0,141602
42.0,33.0,141602
43.0,151.0,141602
44.0,89.0,141602
45.0,158.0,141602
46.0,232.0,141602
47.0,159.0,141602
48.0,59.0,141602
49.0,162.0,141602
50.0,470.0,141602
51.0,192.0,141602
52.0,122.0,141602
53.0,6.0,141602
54.0,230.0,141602
55.0,94.0,141602
56.0,235.0,141602
57.0,617.0,141602
58.0,42.0,141602
59.0,480.0,141602
60.0,122.0,141602
61.0,123.0,141602
62.0,131.0,141602
63.0,149.0,141602
64.0,147.0,141602
65.0,281.0,141602
66.0,90.0,141602
67.0,62.0,141602
68.0,88.0,141602
69.0,108.0,141602
70.0,531.0,141602
71.0,93.0,141602
72.0,254.0,141602
73.0,201.0,141602
74.0,154.0,141602
75.0,41.0,141602
76.0,133.0,141602
77.0,179.0,141602
78.0,80.0,141602
79.0,201.0,141602
80.0,297.0,141602
81.0,214.0,141602
82.0,51.0,141602
83.0,301.0,141602
84.0,320.0,141602
85.0,90.0,141602
86.0,280.0,141602
87.0,60.0,141602
88.0,103.0,141602
89.0,138.0,141602
90.0,152.0,141602
91.0,56.0,141602
92.0,100.0,141602
93.0,98.0,141602
94.0,101.0,141602
95.0,97.0,141602
96.0,109.0,141602
97.0,221.0,141602
98.0,200.0,141602
99.0,31.0,141602
100.0,9.0,141602
101.0,83.0,141602
102.0,31.0,141602
103.0,104.0,141602
104.0,114.0,141602
105.0,182.0,141602
106.0,75.0,141602
107.0,151.0,141602
108.0,85.0,141602
109.0,257.0,141602
110.0,229.0,141602
111.0,41.0,141602
112.0,40.0,141602
113.0,177.0,141602
114.0,182.0,141602
115.0,96.0,141602
116.0,554.0,141602
117.0,275.0,141602
118.0,76.0,141602
119.0,343.0,141602
120.0,69.0,141602
121.0,71.0,141602
122.0,95.0,141602
123.0,15.0,141602
124.0,11.0,141602
125.0,112.0,141602
126.0,37.0,141602
127.0,72.0,141602
128.0,164.0,141602
129.0,582.0,141602
130.0,177.0,141602
131.0,220.0,141602
132.0,149.0,141602
133.0,132.0,141602
134.0,52.0,141602
135.0,119.0,141602
136.0,409.0,141602
137.0,109.0,141602
138.0,85.0,141602
139.0,415.0,141602
140.0,246.0,141602
141.0,210.0,141602
142.0,74.0,141602
143.0,83.0,141602
144.0,461.0,141602
145.0,25.0,141602
146.0,220.0,141602
147.0,100.0,141602
148.0,225.0,141602
149.0,103.0,141602
150.0,170.0,141602
151.0,147.0,141602
152.0,75.0,141602
153.0,130.0,141602
154.0,191.0,141602
155.0,102.0,141602
156.0,381.0,141602
157.0,57.0,141602
158.0,52.0,141602
159.0,159.0,141602
160.0,124.0,141602
161.0,55.0,141602
162.0,255.0,141602
163.0,72.0,141602
164.0,233.0,141602
165.0,68.0,141602
166.0,152.0,141602
167.0,15.0,141602
168.0,340.0,141602
169.0,266.0,141602
170.0,375.0,141602
171.0,59.0,141602
172.0,38.0,141602
173.0,29.0,141602
174.0,72.0,141602
175.0,63.0,141602
176.0,152.0,141602
177.0,174.0,141602
178.0,461.0,141602
179.0,22.0,141602
180.0,104.0,141602
181.0,20.0,141602
182.0,406.0,141602
183.0,125.0,141602
184.0,488.0,141602
185.0,68.0,141602
186.0,360.0,141602
187.0,205.0,141602
188.0,214.0,141602
189.0,338.0,141602
190.0,65.0,141602
191.0,67.0,141602
192.0,187.0,141602
193.0,81.0,141602
194.0,29.0,141602
195.0,34.0,141602
196.0,106.0,141602
197.0,140.0,141602
198.0,406.0,141602
199.0,147.0,141602
200.0,164.0,141602
201.0,213.0,141602
202.0,341.0,141602
203.0,336.0,141602
204.0,79.0,141602
205.0,66.0,141602
206.0,368.0,141602
207.0,73.0,141602
208.0,43.0,141602
209.0,40.0,141602
210.0,196.0,141602
211.0,33.0,141602
212.0,-14.0,141602
213.0,47.0,141602
214.0,18.0,141602
215.0,551.0,141602
216.0,251.0,141602
217.0,40.0,141602
218.0,683.0,141602
219.0,340.0,141602
220.0,82.0,141602
221.0,36.0,141602
222.0,178.0,141602
223.0,135.0,141602
224.0,133.0,141602
225.0,118.0,141602
226.0,178.0,141602
227.0,141.0,141602
228.0,86.0,141602
229.0,161.0,141602
230.0,64.0,141602
231.0,97.0,141602
232.0,359.0,141602
233.0,87.0,141602
234.0,185.0,141602
235.0,150.0,141602
236.0,15.0,141602
237.0,441.0,141602
238.0,153.0,141602
239.0,323.0,141602
240.0,47.0,141602
241.0,68.0,141602
242.0,160.0,141602
243.0,280.0,141602
244.0,27.0,141602
245.0,285.0,141602
246.0,181.0,141602
247.0,211.0,141602
248.0,45.0,141602
249.0,516.0,141602
250.0,113.0,141602
251.0,108.0,141602
252.0,87.0,141602
253.0,113.0,141602
254.0,90.0,141602
255.0,82.0,141602
256.0,49.0,141602
257.0,298.0,141602
258.0,361.0,141602
259.0,68.0,141602
260.0,362.0,141602
261.0,120.0,141602
