Sr_no,Marks,Code
1.0,411.0,390414
2.0,110.0,390414
3.0,293.0,390414
4.0,303.0,390414
5.0,42.0,390414
6.0,110.0,390414
7.0,453.0,390414
8.0,7.0,390414
9.0,108.0,390414
10.0,413.0,390414
11.0,85.0,390414
12.0,50.0,390414
13.0,41.0,390414
14.0,289.0,390414
15.0,302.0,390414
16.0,172.0,390414
17.0,94.0,390414
18.0,115.0,390414
19.0,153.0,390414
20.0,251.0,390414
21.0,385.0,390414
22.0,75.0,390414
23.0,167.0,390414
24.0,485.0,390414
25.0,326.0,390414
26.0,83.0,390414
27.0,103.0,390414
28.0,113.0,390414
29.0,628.0,390414
30.0,224.0,390414
301.0,300.0,390414
302.0,37.0,390414
303.0,68.0,390414
304.0,40.0,390414
305.0,502.0,390414
306.0,140.0,390414
307.0,220.0,390414
308.0,74.0,390414
309.0,655.0,390414
310.0,631.0,390414
311.0,332.0,390414
312.0,328.0,390414
313.0,490.0,390414
314.0,91.0,390414
315.0,318.0,390414
316.0,30.0,390414
317.0,152.0,390414
318.0,336.0,390414
319.0,99.0,390414
320.0,56.0,390414
321.0,142.0,390414
322.0,63.0,390414
323.0,218.0,390414
324.0,475.0,390414
325.0,135.0,390414
326.0,345.0,390414
327.0,233.0,390414
328.0,425.0,390414
329.0,138.0,390414
330.0,575.0,390414
31.0,548.0,390414
32.0,378.0,390414
33.0,78.0,390414
34.0,70.0,390414
35.0,346.0,390414
36.0,460.0,390414
37.0,450.0,390414
38.0,238.0,390414
39.0,325.0,390414
40.0,140.0,390414
41.0,495.0,390414
42.0,39.0,390414
43.0,271.0,390414
44.0,413.0,390414
45.0,552.0,390414
46.0,560.0,390414
47.0,313.0,390414
48.0,468.0,390414
49.0,96.0,390414
50.0,536.0,390414
51.0,263.0,390414
52.0,104.0,390414
53.0,120.0,390414
54.0,176.0,390414
55.0,381.0,390414
56.0,150.0,390414
57.0,470.0,390414
58.0,279.0,390414
59.0,-4.0,390414
60.0,195.0,390414
331.0,608.0,390414
332.0,102.0,390414
333.0,153.0,390414
334.0,257.0,390414
335.0,339.0,390414
336.0,35.0,390414
337.0,196.0,390414
338.0,90.0,390414
339.0,295.0,390414
340.0,233.0,390414
341.0,575.0,390414
342.0,567.0,390414
343.0,38.0,390414
344.0,219.0,390414
345.0,431.0,390414
346.0,344.0,390414
347.0,152.0,390414
348.0,76.0,390414
349.0,283.0,390414
350.0,166.0,390414
351.0,222.0,390414
352.0,63.0,390414
353.0,270.0,390414
354.0,346.0,390414
355.0,193.0,390414
356.0,205.0,390414
357.0,55.0,390414
358.0,221.0,390414
359.0,77.0,390414
360.0,88.0,390414
61.0,58.0,390414
62.0,284.0,390414
63.0,173.0,390414
64.0,10.0,390414
65.0,250.0,390414
66.0,185.0,390414
67.0,111.0,390414
68.0,288.0,390414
69.0,78.0,390414
70.0,644.0,390414
71.0,402.0,390414
72.0,63.0,390414
73.0,166.0,390414
74.0,510.0,390414
75.0,62.0,390414
76.0,103.0,390414
77.0,604.0,390414
78.0,24.0,390414
79.0,51.0,390414
80.0,212.0,390414
81.0,67.0,390414
82.0,175.0,390414
83.0,556.0,390414
84.0,608.0,390414
85.0,348.0,390414
86.0,174.0,390414
87.0,17.0,390414
88.0,308.0,390414
89.0,92.0,390414
90.0,292.0,390414
361.0,425.0,390414
362.0,530.0,390414
363.0,507.0,390414
364.0,3.0,390414
365.0,55.0,390414
366.0,160.0,390414
367.0,236.0,390414
368.0,415.0,390414
