Sr_no,Marks,Code
1.0,163.0,280905
2.0,95.0,280905
3.0,135.0,280905
4.0,228.0,280905
5.0,157.0,280905
6.0,214.0,280905
7.0,123.0,280905
8.0,644.0,280905
9.0,131.0,280905
10.0,197.0,280905
11.0,235.0,280905
12.0,335.0,280905
13.0,200.0,280905
14.0,614.0,280905
15.0,462.0,280905
16.0,600.0,280905
17.0,317.0,280905
18.0,439.0,280905
19.0,200.0,280905
20.0,281.0,280905
21.0,138.0,280905
22.0,593.0,280905
23.0,179.0,280905
24.0,159.0,280905
25.0,249.0,280905
26.0,181.0,280905
27.0,399.0,280905
28.0,248.0,280905
29.0,437.0,280905
30.0,399.0,280905
301.0,72.0,280905
302.0,101.0,280905
303.0,72.0,280905
304.0,340.0,280905
305.0,235.0,280905
306.0,320.0,280905
307.0,175.0,280905
308.0,129.0,280905
309.0,267.0,280905
310.0,598.0,280905
311.0,340.0,280905
312.0,114.0,280905
313.0,196.0,280905
314.0,502.0,280905
315.0,90.0,280905
316.0,538.0,280905
317.0,530.0,280905
318.0,275.0,280905
319.0,464.0,280905
320.0,186.0,280905
321.0,395.0,280905
322.0,163.0,280905
323.0,227.0,280905
324.0,128.0,280905
325.0,253.0,280905
326.0,45.0,280905
327.0,325.0,280905
328.0,335.0,280905
329.0,20.0,280905
330.0,141.0,280905
601.0,530.0,280905
602.0,206.0,280905
603.0,84.0,280905
604.0,332.0,280905
605.0,223.0,280905
606.0,16.0,280905
607.0,515.0,280905
608.0,219.0,280905
609.0,120.0,280905
610.0,625.0,280905
611.0,187.0,280905
612.0,344.0,280905
613.0,541.0,280905
614.0,669.0,280905
615.0,145.0,280905
616.0,371.0,280905
617.0,78.0,280905
618.0,253.0,280905
619.0,401.0,280905
620.0,510.0,280905
621.0,170.0,280905
622.0,413.0,280905
623.0,19.0,280905
624.0,260.0,280905
625.0,70.0,280905
626.0,247.0,280905
627.0,322.0,280905
628.0,264.0,280905
629.0,473.0,280905
630.0,331.0,280905
31.0,130.0,280905
32.0,148.0,280905
33.0,612.0,280905
34.0,190.0,280905
35.0,248.0,280905
36.0,473.0,280905
37.0,444.0,280905
38.0,243.0,280905
39.0,216.0,280905
40.0,466.0,280905
41.0,83.0,280905
42.0,194.0,280905
43.0,171.0,280905
44.0,277.0,280905
45.0,413.0,280905
46.0,70.0,280905
47.0,147.0,280905
48.0,172.0,280905
49.0,606.0,280905
50.0,107.0,280905
51.0,165.0,280905
52.0,321.0,280905
53.0,183.0,280905
54.0,166.0,280905
55.0,69.0,280905
56.0,220.0,280905
57.0,41.0,280905
58.0,289.0,280905
59.0,591.0,280905
60.0,689.0,280905
331.0,117.0,280905
332.0,193.0,280905
333.0,425.0,280905
334.0,159.0,280905
335.0,215.0,280905
336.0,93.0,280905
337.0,206.0,280905
338.0,114.0,280905
339.0,178.0,280905
340.0,58.0,280905
341.0,172.0,280905
342.0,584.0,280905
343.0,210.0,280905
344.0,537.0,280905
345.0,513.0,280905
346.0,235.0,280905
347.0,174.0,280905
348.0,60.0,280905
349.0,65.0,280905
350.0,648.0,280905
351.0,285.0,280905
352.0,446.0,280905
353.0,106.0,280905
354.0,547.0,280905
355.0,281.0,280905
356.0,55.0,280905
357.0,256.0,280905
358.0,282.0,280905
359.0,171.0,280905
360.0,561.0,280905
631.0,150.0,280905
632.0,120.0,280905
633.0,496.0,280905
634.0,562.0,280905
635.0,303.0,280905
636.0,207.0,280905
637.0,119.0,280905
638.0,94.0,280905
639.0,88.0,280905
640.0,229.0,280905
641.0,284.0,280905
642.0,208.0,280905
643.0,283.0,280905
644.0,421.0,280905
645.0,219.0,280905
646.0,13.0,280905
647.0,383.0,280905
648.0,438.0,280905
649.0,514.0,280905
650.0,352.0,280905
651.0,175.0,280905
652.0,134.0,280905
653.0,137.0,280905
654.0,172.0,280905
655.0,687.0,280905
656.0,501.0,280905
657.0,267.0,280905
658.0,148.0,280905
659.0,469.0,280905
660.0,148.0,280905
61.0,319.0,280905
62.0,125.0,280905
63.0,224.0,280905
64.0,268.0,280905
65.0,193.0,280905
66.0,145.0,280905
67.0,386.0,280905
68.0,335.0,280905
69.0,149.0,280905
70.0,580.0,280905
71.0,141.0,280905
72.0,249.0,280905
73.0,90.0,280905
74.0,229.0,280905
75.0,347.0,280905
76.0,100.0,280905
77.0,432.0,280905
78.0,100.0,280905
79.0,161.0,280905
80.0,641.0,280905
81.0,150.0,280905
82.0,312.0,280905
83.0,508.0,280905
84.0,192.0,280905
85.0,123.0,280905
86.0,292.0,280905
87.0,187.0,280905
88.0,50.0,280905
89.0,290.0,280905
90.0,248.0,280905
361.0,144.0,280905
362.0,100.0,280905
363.0,519.0,280905
364.0,591.0,280905
365.0,88.0,280905
366.0,417.0,280905
367.0,326.0,280905
368.0,349.0,280905
369.0,178.0,280905
370.0,141.0,280905
371.0,108.0,280905
372.0,416.0,280905
373.0,138.0,280905
374.0,639.0,280905
375.0,214.0,280905
376.0,355.0,280905
377.0,320.0,280905
378.0,62.0,280905
379.0,631.0,280905
380.0,187.0,280905
381.0,578.0,280905
382.0,45.0,280905
383.0,100.0,280905
384.0,239.0,280905
385.0,127.0,280905
386.0,65.0,280905
387.0,10.0,280905
388.0,55.0,280905
389.0,160.0,280905
390.0,74.0,280905
661.0,116.0,280905
662.0,208.0,280905
663.0,700.0,280905
664.0,83.0,280905
665.0,619.0,280905
666.0,302.0,280905
667.0,542.0,280905
668.0,380.0,280905
669.0,74.0,280905
