Sr_no,Marks,Code
1.0,427.0,460601
2.0,327.0,460601
3.0,606.0,460601
4.0,163.0,460601
5.0,15.0,460601
6.0,91.0,460601
7.0,96.0,460601
8.0,444.0,460601
9.0,568.0,460601
10.0,54.0,460601
11.0,256.0,460601
12.0,648.0,460601
13.0,435.0,460601
14.0,363.0,460601
15.0,187.0,460601
16.0,398.0,460601
17.0,534.0,460601
18.0,613.0,460601
19.0,157.0,460601
20.0,100.0,460601
21.0,417.0,460601
22.0,252.0,460601
23.0,165.0,460601
24.0,522.0,460601
25.0,183.0,460601
26.0,350.0,460601
27.0,310.0,460601
28.0,395.0,460601
29.0,216.0,460601
30.0,75.0,460601
301.0,476.0,460601
302.0,566.0,460601
303.0,620.0,460601
304.0,632.0,460601
305.0,214.0,460601
306.0,574.0,460601
307.0,489.0,460601
308.0,193.0,460601
309.0,91.0,460601
310.0,527.0,460601
311.0,83.0,460601
312.0,385.0,460601
313.0,506.0,460601
314.0,230.0,460601
315.0,192.0,460601
316.0,80.0,460601
317.0,105.0,460601
318.0,60.0,460601
319.0,593.0,460601
320.0,607.0,460601
321.0,354.0,460601
322.0,479.0,460601
323.0,319.0,460601
324.0,328.0,460601
325.0,648.0,460601
326.0,598.0,460601
327.0,630.0,460601
328.0,74.0,460601
329.0,72.0,460601
330.0,469.0,460601
601.0,409.0,460601
602.0,567.0,460601
603.0,237.0,460601
604.0,477.0,460601
605.0,135.0,460601
606.0,165.0,460601
607.0,249.0,460601
608.0,142.0,460601
609.0,542.0,460601
610.0,542.0,460601
611.0,128.0,460601
612.0,47.0,460601
613.0,96.0,460601
614.0,656.0,460601
615.0,425.0,460601
616.0,590.0,460601
617.0,31.0,460601
618.0,222.0,460601
619.0,277.0,460601
620.0,311.0,460601
621.0,160.0,460601
622.0,594.0,460601
623.0,46.0,460601
624.0,596.0,460601
625.0,221.0,460601
626.0,285.0,460601
627.0,154.0,460601
628.0,173.0,460601
629.0,67.0,460601
630.0,125.0,460601
901.0,302.0,460601
902.0,55.0,460601
903.0,357.0,460601
904.0,657.0,460601
905.0,135.0,460601
906.0,425.0,460601
907.0,425.0,460601
908.0,668.0,460601
909.0,220.0,460601
910.0,266.0,460601
911.0,72.0,460601
912.0,30.0,460601
913.0,390.0,460601
914.0,507.0,460601
915.0,168.0,460601
916.0,430.0,460601
917.0,606.0,460601
918.0,21.0,460601
919.0,604.0,460601
920.0,204.0,460601
921.0,516.0,460601
922.0,79.0,460601
923.0,340.0,460601
924.0,492.0,460601
925.0,575.0,460601
926.0,403.0,460601
927.0,233.0,460601
928.0,649.0,460601
929.0,409.0,460601
930.0,104.0,460601
31.0,642.0,460601
32.0,573.0,460601
33.0,100.0,460601
34.0,166.0,460601
35.0,297.0,460601
36.0,632.0,460601
37.0,376.0,460601
38.0,258.0,460601
39.0,479.0,460601
40.0,218.0,460601
41.0,534.0,460601
42.0,544.0,460601
43.0,170.0,460601
44.0,623.0,460601
45.0,388.0,460601
46.0,463.0,460601
47.0,626.0,460601
48.0,123.0,460601
49.0,630.0,460601
50.0,182.0,460601
51.0,19.0,460601
52.0,297.0,460601
53.0,101.0,460601
54.0,377.0,460601
55.0,422.0,460601
56.0,605.0,460601
57.0,490.0,460601
58.0,123.0,460601
59.0,193.0,460601
60.0,414.0,460601
331.0,136.0,460601
332.0,205.0,460601
333.0,415.0,460601
334.0,595.0,460601
335.0,220.0,460601
336.0,154.0,460601
337.0,341.0,460601
338.0,276.0,460601
339.0,110.0,460601
340.0,92.0,460601
341.0,291.0,460601
342.0,553.0,460601
343.0,93.0,460601
344.0,642.0,460601
345.0,82.0,460601
346.0,205.0,460601
347.0,640.0,460601
348.0,630.0,460601
349.0,520.0,460601
350.0,398.0,460601
351.0,265.0,460601
352.0,648.0,460601
353.0,102.0,460601
354.0,550.0,460601
355.0,605.0,460601
356.0,331.0,460601
357.0,350.0,460601
358.0,670.0,460601
359.0,116.0,460601
360.0,630.0,460601
631.0,558.0,460601
632.0,171.0,460601
633.0,537.0,460601
634.0,674.0,460601
635.0,61.0,460601
636.0,214.0,460601
637.0,103.0,460601
638.0,159.0,460601
639.0,269.0,460601
640.0,345.0,460601
641.0,94.0,460601
642.0,80.0,460601
643.0,276.0,460601
644.0,60.0,460601
645.0,162.0,460601
646.0,500.0,460601
647.0,100.0,460601
648.0,117.0,460601
649.0,146.0,460601
650.0,79.0,460601
651.0,128.0,460601
652.0,203.0,460601
653.0,346.0,460601
654.0,317.0,460601
655.0,590.0,460601
656.0,334.0,460601
657.0,75.0,460601
658.0,503.0,460601
659.0,302.0,460601
660.0,234.0,460601
931.0,617.0,460601
932.0,413.0,460601
933.0,95.0,460601
934.0,649.0,460601
935.0,600.0,460601
936.0,438.0,460601
937.0,188.0,460601
938.0,225.0,460601
939.0,387.0,460601
940.0,424.0,460601
941.0,509.0,460601
942.0,180.0,460601
943.0,220.0,460601
944.0,388.0,460601
945.0,247.0,460601
946.0,131.0,460601
947.0,201.0,460601
948.0,391.0,460601
949.0,35.0,460601
950.0,118.0,460601
951.0,181.0,460601
952.0,29.0,460601
953.0,562.0,460601
954.0,584.0,460601
955.0,227.0,460601
956.0,474.0,460601
957.0,95.0,460601
958.0,134.0,460601
959.0,666.0,460601
960.0,528.0,460601
61.0,334.0,460601
62.0,590.0,460601
63.0,589.0,460601
64.0,343.0,460601
65.0,65.0,460601
66.0,521.0,460601
67.0,521.0,460601
68.0,67.0,460601
69.0,206.0,460601
70.0,197.0,460601
71.0,365.0,460601
72.0,612.0,460601
73.0,434.0,460601
74.0,95.0,460601
75.0,403.0,460601
76.0,234.0,460601
77.0,269.0,460601
78.0,418.0,460601
79.0,452.0,460601
80.0,628.0,460601
81.0,495.0,460601
82.0,657.0,460601
83.0,202.0,460601
84.0,106.0,460601
85.0,549.0,460601
86.0,538.0,460601
87.0,142.0,460601
88.0,700.0,460601
89.0,646.0,460601
90.0,267.0,460601
361.0,352.0,460601
362.0,247.0,460601
363.0,471.0,460601
