Sr_no,Marks,Code
1.0,76.0,442804
2.0,160.0,442804
3.0,61.0,442804
4.0,75.0,442804
5.0,115.0,442804
6.0,89.0,442804
7.0,37.0,442804
8.0,278.0,442804
9.0,25.0,442804
10.0,19.0,442804
11.0,205.0,442804
12.0,70.0,442804
13.0,30.0,442804
14.0,73.0,442804
15.0,88.0,442804
16.0,65.0,442804
17.0,88.0,442804
18.0,74.0,442804
19.0,81.0,442804
20.0,195.0,442804
21.0,594.0,442804
22.0,71.0,442804
23.0,162.0,442804
24.0,46.0,442804
25.0,30.0,442804
26.0,21.0,442804
27.0,302.0,442804
28.0,31.0,442804
29.0,43.0,442804
30.0,88.0,442804
301.0,180.0,442804
302.0,158.0,442804
303.0,158.0,442804
304.0,-6.0,442804
305.0,113.0,442804
306.0,365.0,442804
307.0,226.0,442804
308.0,90.0,442804
309.0,98.0,442804
310.0,177.0,442804
311.0,15.0,442804
312.0,41.0,442804
313.0,20.0,442804
314.0,105.0,442804
315.0,80.0,442804
316.0,30.0,442804
317.0,9.0,442804
318.0,70.0,442804
319.0,36.0,442804
320.0,109.0,442804
321.0,94.0,442804
322.0,38.0,442804
323.0,71.0,442804
324.0,121.0,442804
325.0,48.0,442804
326.0,41.0,442804
327.0,509.0,442804
328.0,55.0,442804
329.0,349.0,442804
330.0,143.0,442804
31.0,97.0,442804
32.0,149.0,442804
33.0,104.0,442804
34.0,49.0,442804
35.0,119.0,442804
36.0,43.0,442804
37.0,110.0,442804
38.0,98.0,442804
39.0,50.0,442804
40.0,268.0,442804
41.0,98.0,442804
42.0,95.0,442804
43.0,62.0,442804
44.0,60.0,442804
45.0,25.0,442804
46.0,117.0,442804
47.0,41.0,442804
48.0,120.0,442804
49.0,133.0,442804
50.0,125.0,442804
51.0,462.0,442804
52.0,111.0,442804
53.0,208.0,442804
54.0,203.0,442804
55.0,169.0,442804
56.0,90.0,442804
57.0,51.0,442804
58.0,23.0,442804
59.0,77.0,442804
60.0,10.0,442804
331.0,366.0,442804
332.0,64.0,442804
333.0,58.0,442804
334.0,51.0,442804
335.0,398.0,442804
336.0,408.0,442804
337.0,55.0,442804
338.0,26.0,442804
339.0,79.0,442804
340.0,84.0,442804
341.0,94.0,442804
342.0,140.0,442804
343.0,149.0,442804
344.0,119.0,442804
345.0,4.0,442804
346.0,27.0,442804
347.0,66.0,442804
348.0,58.0,442804
349.0,25.0,442804
350.0,159.0,442804
351.0,127.0,442804
352.0,7.0,442804
353.0,11.0,442804
354.0,120.0,442804
355.0,60.0,442804
356.0,159.0,442804
357.0,165.0,442804
358.0,41.0,442804
359.0,39.0,442804
360.0,286.0,442804
61.0,120.0,442804
62.0,36.0,442804
63.0,71.0,442804
64.0,41.0,442804
65.0,59.0,442804
66.0,101.0,442804
67.0,22.0,442804
68.0,60.0,442804
69.0,78.0,442804
70.0,75.0,442804
71.0,106.0,442804
72.0,20.0,442804
73.0,222.0,442804
74.0,253.0,442804
75.0,79.0,442804
76.0,49.0,442804
77.0,123.0,442804
78.0,55.0,442804
79.0,164.0,442804
80.0,70.0,442804
81.0,15.0,442804
82.0,25.0,442804
83.0,130.0,442804
84.0,57.0,442804
85.0,22.0,442804
86.0,105.0,442804
87.0,60.0,442804
88.0,138.0,442804
89.0,70.0,442804
90.0,91.0,442804
361.0,192.0,442804
