Sr_no,Marks,Code
334.0,152.0,444801
335.0,185.0,444801
336.0,95.0,444801
337.0,292.0,444801
338.0,224.0,444801
339.0,80.0,444801
340.0,313.0,444801
341.0,78.0,444801
342.0,162.0,444801
343.0,37.0,444801
344.0,126.0,444801
345.0,152.0,444801
346.0,14.0,444801
347.0,65.0,444801
348.0,147.0,444801
349.0,181.0,444801
350.0,193.0,444801
351.0,325.0,444801
352.0,303.0,444801
353.0,40.0,444801
354.0,22.0,444801
355.0,480.0,444801
356.0,181.0,444801
357.0,323.0,444801
358.0,70.0,444801
359.0,285.0,444801
360.0,156.0,444801
61.0,240.0,444801
62.0,34.0,444801
63.0,180.0,444801
64.0,163.0,444801
65.0,242.0,444801
66.0,63.0,444801
67.0,270.0,444801
68.0,102.0,444801
69.0,30.0,444801
70.0,145.0,444801
71.0,34.0,444801
72.0,80.0,444801
73.0,549.0,444801
74.0,439.0,444801
75.0,283.0,444801
76.0,207.0,444801
77.0,326.0,444801
78.0,144.0,444801
79.0,130.0,444801
80.0,407.0,444801
81.0,35.0,444801
82.0,142.0,444801
83.0,326.0,444801
84.0,77.0,444801
85.0,37.0,444801
86.0,661.0,444801
87.0,252.0,444801
88.0,115.0,444801
89.0,166.0,444801
90.0,282.0,444801
361.0,105.0,444801
362.0,574.0,444801
363.0,404.0,444801
364.0,47.0,444801
365.0,59.0,444801
366.0,68.0,444801
367.0,262.0,444801
368.0,212.0,444801
369.0,197.0,444801
370.0,430.0,444801
371.0,93.0,444801
372.0,150.0,444801
373.0,124.0,444801
374.0,144.0,444801
375.0,86.0,444801
376.0,97.0,444801
377.0,121.0,444801
378.0,215.0,444801
379.0,70.0,444801
380.0,274.0,444801
381.0,133.0,444801
382.0,183.0,444801
383.0,8.0,444801
384.0,105.0,444801
385.0,149.0,444801
386.0,286.0,444801
387.0,125.0,444801
388.0,169.0,444801
389.0,665.0,444801
390.0,242.0,444801
91.0,136.0,444801
92.0,389.0,444801
93.0,532.0,444801
94.0,79.0,444801
95.0,13.0,444801
96.0,198.0,444801
97.0,136.0,444801
98.0,8.0,444801
99.0,54.0,444801
100.0,181.0,444801
101.0,100.0,444801
102.0,173.0,444801
103.0,133.0,444801
104.0,623.0,444801
105.0,103.0,444801
106.0,57.0,444801
107.0,37.0,444801
108.0,129.0,444801
109.0,86.0,444801
110.0,337.0,444801
111.0,435.0,444801
112.0,169.0,444801
113.0,84.0,444801
114.0,118.0,444801
115.0,148.0,444801
116.0,158.0,444801
117.0,441.0,444801
118.0,289.0,444801
119.0,320.0,444801
120.0,76.0,444801
391.0,241.0,444801
392.0,98.0,444801
393.0,236.0,444801
394.0,362.0,444801
395.0,202.0,444801
396.0,121.0,444801
397.0,93.0,444801
398.0,469.0,444801
399.0,120.0,444801
400.0,162.0,444801
401.0,41.0,444801
402.0,239.0,444801
403.0,559.0,444801
404.0,672.0,444801
405.0,67.0,444801
406.0,456.0,444801
407.0,80.0,444801
408.0,85.0,444801
409.0,373.0,444801
410.0,49.0,444801
411.0,304.0,444801
412.0,60.0,444801
413.0,258.0,444801
414.0,377.0,444801
415.0,74.0,444801
416.0,77.0,444801
417.0,305.0,444801
418.0,161.0,444801
419.0,173.0,444801
420.0,221.0,444801
121.0,88.0,444801
122.0,44.0,444801
123.0,181.0,444801
124.0,72.0,444801
125.0,218.0,444801
126.0,87.0,444801
127.0,369.0,444801
128.0,229.0,444801
129.0,222.0,444801
130.0,523.0,444801
131.0,44.0,444801
132.0,166.0,444801
133.0,287.0,444801
134.0,142.0,444801
135.0,81.0,444801
136.0,268.0,444801
137.0,368.0,444801
138.0,130.0,444801
139.0,63.0,444801
140.0,570.0,444801
141.0,229.0,444801
142.0,335.0,444801
143.0,441.0,444801
144.0,469.0,444801
145.0,240.0,444801
146.0,160.0,444801
147.0,212.0,444801
148.0,109.0,444801
149.0,189.0,444801
150.0,88.0,444801
421.0,291.0,444801
422.0,402.0,444801
423.0,69.0,444801
424.0,-15.0,444801
425.0,135.0,444801
426.0,305.0,444801
427.0,228.0,444801
428.0,79.0,444801
429.0,235.0,444801
430.0,262.0,444801
431.0,403.0,444801
432.0,225.0,444801
433.0,577.0,444801
434.0,212.0,444801
435.0,77.0,444801
436.0,334.0,444801
437.0,261.0,444801
438.0,130.0,444801
439.0,98.0,444801
440.0,165.0,444801
441.0,210.0,444801
442.0,20.0,444801
443.0,341.0,444801
444.0,115.0,444801
445.0,101.0,444801
446.0,428.0,444801
447.0,154.0,444801
448.0,158.0,444801
449.0,52.0,444801
450.0,494.0,444801
151.0,103.0,444801
152.0,557.0,444801
153.0,453.0,444801
154.0,85.0,444801
155.0,371.0,444801
156.0,211.0,444801
157.0,72.0,444801
158.0,297.0,444801
159.0,254.0,444801
160.0,318.0,444801
161.0,463.0,444801
162.0,98.0,444801
163.0,102.0,444801
164.0,69.0,444801
165.0,65.0,444801
166.0,184.0,444801
167.0,203.0,444801
168.0,358.0,444801
169.0,159.0,444801
170.0,61.0,444801
171.0,435.0,444801
172.0,177.0,444801
173.0,555.0,444801
174.0,109.0,444801
175.0,320.0,444801
176.0,51.0,444801
177.0,500.0,444801
178.0,123.0,444801
179.0,113.0,444801
180.0,43.0,444801
451.0,101.0,444801
452.0,72.0,444801
453.0,313.0,444801
454.0,126.0,444801
455.0,314.0,444801
456.0,182.0,444801
457.0,37.0,444801
458.0,387.0,444801
459.0,199.0,444801
460.0,89.0,444801
461.0,75.0,444801
462.0,441.0,444801
463.0,79.0,444801
464.0,124.0,444801
465.0,64.0,444801
466.0,340.0,444801
467.0,216.0,444801
468.0,105.0,444801
469.0,478.0,444801
470.0,91.0,444801
471.0,382.0,444801
472.0,444.0,444801
473.0,94.0,444801
474.0,20.0,444801
475.0,176.0,444801
476.0,38.0,444801
477.0,44.0,444801
478.0,161.0,444801
479.0,96.0,444801
480.0,33.0,444801
181.0,231.0,444801
182.0,521.0,444801
183.0,212.0,444801
184.0,9.0,444801
185.0,48.0,444801
186.0,140.0,444801
187.0,396.0,444801
188.0,51.0,444801
189.0,425.0,444801
190.0,260.0,444801
191.0,89.0,444801
192.0,98.0,444801
193.0,114.0,444801
194.0,420.0,444801
195.0,241.0,444801
196.0,397.0,444801
197.0,107.0,444801
198.0,516.0,444801
199.0,253.0,444801
200.0,101.0,444801
201.0,170.0,444801
202.0,81.0,444801
203.0,154.0,444801
204.0,307.0,444801
205.0,610.0,444801
206.0,215.0,444801
207.0,138.0,444801
208.0,215.0,444801
209.0,60.0,444801
210.0,11.0,444801
481.0,50.0,444801
482.0,121.0,444801
483.0,528.0,444801
484.0,208.0,444801
485.0,100.0,444801
486.0,349.0,444801
487.0,97.0,444801
488.0,126.0,444801
489.0,127.0,444801
490.0,231.0,444801
491.0,94.0,444801
492.0,374.0,444801
211.0,323.0,444801
212.0,141.0,444801
213.0,20.0,444801
214.0,574.0,444801
215.0,26.0,444801
216.0,98.0,444801
217.0,65.0,444801
218.0,129.0,444801
219.0,471.0,444801
220.0,372.0,444801
221.0,264.0,444801
222.0,306.0,444801
223.0,61.0,444801
224.0,203.0,444801
225.0,623.0,444801
226.0,313.0,444801
227.0,158.0,444801
228.0,147.0,444801
229.0,212.0,444801
230.0,155.0,444801
231.0,404.0,444801
232.0,551.0,444801
233.0,116.0,444801
234.0,138.0,444801
235.0,319.0,444801
236.0,166.0,444801
237.0,267.0,444801
238.0,370.0,444801
239.0,411.0,444801
240.0,190.0,444801
241.0,128.0,444801
242.0,143.0,444801
243.0,246.0,444801
244.0,95.0,444801
245.0,215.0,444801
246.0,44.0,444801
247.0,311.0,444801
248.0,45.0,444801
249.0,123.0,444801
250.0,575.0,444801
251.0,334.0,444801
252.0,113.0,444801
253.0,133.0,444801
254.0,241.0,444801
255.0,404.0,444801
256.0,110.0,444801
257.0,369.0,444801
258.0,51.0,444801
259.0,401.0,444801
260.0,372.0,444801
261.0,89.0,444801
262.0,33.0,444801
263.0,101.0,444801
264.0,391.0,444801
265.0,260.0,444801
266.0,200.0,444801
267.0,85.0,444801
268.0,374.0,444801
269.0,63.0,444801
270.0,185.0,444801
271.0,582.0,444801
272.0,263.0,444801
273.0,247.0,444801
274.0,533.0,444801
275.0,155.0,444801
276.0,264.0,444801
277.0,189.0,444801
278.0,121.0,444801
279.0,102.0,444801
280.0,159.0,444801
281.0,80.0,444801
282.0,101.0,444801
283.0,207.0,444801
284.0,129.0,444801
285.0,35.0,444801
286.0,167.0,444801
287.0,129.0,444801
288.0,189.0,444801
289.0,319.0,444801
290.0,29.0,444801
291.0,30.0,444801
292.0,98.0,444801
293.0,309.0,444801
294.0,429.0,444801
295.0,371.0,444801
296.0,25.0,444801
297.0,45.0,444801
298.0,518.0,444801
299.0,294.0,444801
300.0,60.0,444801
