Sr_no,Marks,Code
98.0,64.0,430104
99.0,429.0,430104
100.0,410.0,430104
101.0,77.0,430104
102.0,261.0,430104
103.0,100.0,430104
104.0,163.0,430104
105.0,148.0,430104
106.0,118.0,430104
107.0,191.0,430104
108.0,48.0,430104
109.0,15.0,430104
110.0,69.0,430104
111.0,70.0,430104
112.0,266.0,430104
113.0,96.0,430104
114.0,64.0,430104
115.0,187.0,430104
116.0,49.0,430104
117.0,10.0,430104
118.0,390.0,430104
119.0,574.0,430104
120.0,388.0,430104
391.0,78.0,430104
392.0,334.0,430104
393.0,75.0,430104
394.0,96.0,430104
395.0,205.0,430104
396.0,51.0,430104
397.0,326.0,430104
398.0,45.0,430104
399.0,417.0,430104
400.0,225.0,430104
401.0,256.0,430104
402.0,440.0,430104
403.0,209.0,430104
404.0,339.0,430104
405.0,150.0,430104
406.0,289.0,430104
407.0,148.0,430104
408.0,130.0,430104
409.0,377.0,430104
410.0,99.0,430104
411.0,149.0,430104
412.0,207.0,430104
413.0,506.0,430104
414.0,154.0,430104
415.0,59.0,430104
416.0,126.0,430104
417.0,117.0,430104
418.0,97.0,430104
419.0,73.0,430104
420.0,142.0,430104
691.0,80.0,430104
692.0,344.0,430104
693.0,251.0,430104
694.0,103.0,430104
695.0,180.0,430104
696.0,72.0,430104
697.0,139.0,430104
698.0,36.0,430104
699.0,204.0,430104
700.0,62.0,430104
701.0,488.0,430104
702.0,156.0,430104
703.0,70.0,430104
704.0,677.0,430104
705.0,72.0,430104
706.0,41.0,430104
707.0,241.0,430104
708.0,261.0,430104
709.0,404.0,430104
710.0,141.0,430104
711.0,96.0,430104
712.0,83.0,430104
713.0,91.0,430104
714.0,488.0,430104
715.0,79.0,430104
716.0,101.0,430104
717.0,221.0,430104
718.0,174.0,430104
719.0,156.0,430104
720.0,299.0,430104
121.0,260.0,430104
122.0,419.0,430104
123.0,174.0,430104
124.0,483.0,430104
125.0,122.0,430104
126.0,87.0,430104
127.0,63.0,430104
128.0,213.0,430104
129.0,218.0,430104
130.0,103.0,430104
131.0,107.0,430104
132.0,255.0,430104
133.0,606.0,430104
134.0,252.0,430104
135.0,149.0,430104
136.0,522.0,430104
137.0,290.0,430104
138.0,98.0,430104
139.0,120.0,430104
140.0,104.0,430104
141.0,231.0,430104
142.0,508.0,430104
143.0,436.0,430104
144.0,128.0,430104
145.0,28.0,430104
146.0,510.0,430104
147.0,147.0,430104
148.0,47.0,430104
149.0,106.0,430104
150.0,137.0,430104
421.0,100.0,430104
422.0,31.0,430104
423.0,91.0,430104
424.0,221.0,430104
425.0,270.0,430104
426.0,271.0,430104
427.0,215.0,430104
428.0,303.0,430104
429.0,28.0,430104
430.0,112.0,430104
431.0,106.0,430104
432.0,522.0,430104
433.0,75.0,430104
434.0,288.0,430104
435.0,60.0,430104
436.0,168.0,430104
437.0,69.0,430104
438.0,267.0,430104
439.0,66.0,430104
440.0,75.0,430104
441.0,172.0,430104
442.0,240.0,430104
443.0,78.0,430104
444.0,31.0,430104
445.0,435.0,430104
446.0,331.0,430104
447.0,326.0,430104
448.0,30.0,430104
449.0,109.0,430104
450.0,141.0,430104
721.0,148.0,430104
722.0,84.0,430104
723.0,409.0,430104
724.0,167.0,430104
725.0,443.0,430104
726.0,58.0,430104
727.0,278.0,430104
728.0,22.0,430104
729.0,104.0,430104
730.0,106.0,430104
731.0,187.0,430104
732.0,53.0,430104
733.0,47.0,430104
734.0,365.0,430104
735.0,46.0,430104
736.0,465.0,430104
737.0,284.0,430104
738.0,38.0,430104
739.0,107.0,430104
740.0,163.0,430104
741.0,65.0,430104
742.0,214.0,430104
743.0,325.0,430104
744.0,187.0,430104
151.0,21.0,430104
152.0,123.0,430104
153.0,125.0,430104
154.0,91.0,430104
155.0,52.0,430104
156.0,24.0,430104
157.0,138.0,430104
158.0,258.0,430104
159.0,110.0,430104
160.0,57.0,430104
161.0,299.0,430104
162.0,109.0,430104
163.0,81.0,430104
164.0,427.0,430104
165.0,117.0,430104
166.0,130.0,430104
167.0,155.0,430104
168.0,171.0,430104
169.0,42.0,430104
170.0,50.0,430104
171.0,283.0,430104
172.0,208.0,430104
173.0,263.0,430104
174.0,53.0,430104
175.0,166.0,430104
176.0,121.0,430104
177.0,170.0,430104
178.0,63.0,430104
179.0,15.0,430104
180.0,100.0,430104
451.0,222.0,430104
452.0,23.0,430104
453.0,331.0,430104
454.0,188.0,430104
455.0,366.0,430104
456.0,106.0,430104
457.0,330.0,430104
458.0,124.0,430104
459.0,40.0,430104
460.0,55.0,430104
461.0,154.0,430104
462.0,167.0,430104
463.0,182.0,430104
464.0,202.0,430104
465.0,607.0,430104
466.0,148.0,430104
467.0,113.0,430104
468.0,328.0,430104
469.0,322.0,430104
470.0,177.0,430104
471.0,372.0,430104
472.0,99.0,430104
473.0,214.0,430104
474.0,365.0,430104
475.0,326.0,430104
476.0,211.0,430104
477.0,51.0,430104
478.0,322.0,430104
479.0,174.0,430104
480.0,88.0,430104
181.0,140.0,430104
182.0,370.0,430104
183.0,284.0,430104
184.0,148.0,430104
185.0,42.0,430104
186.0,29.0,430104
187.0,150.0,430104
188.0,99.0,430104
189.0,371.0,430104
190.0,138.0,430104
191.0,236.0,430104
192.0,253.0,430104
193.0,170.0,430104
194.0,176.0,430104
195.0,251.0,430104
196.0,95.0,430104
197.0,59.0,430104
198.0,65.0,430104
199.0,190.0,430104
200.0,272.0,430104
201.0,163.0,430104
202.0,216.0,430104
203.0,219.0,430104
204.0,243.0,430104
205.0,39.0,430104
206.0,381.0,430104
207.0,140.0,430104
208.0,169.0,430104
209.0,137.0,430104
210.0,130.0,430104
481.0,336.0,430104
482.0,44.0,430104
483.0,155.0,430104
484.0,60.0,430104
485.0,130.0,430104
486.0,112.0,430104
487.0,154.0,430104
488.0,26.0,430104
489.0,81.0,430104
490.0,182.0,430104
491.0,19.0,430104
492.0,463.0,430104
493.0,206.0,430104
494.0,184.0,430104
495.0,90.0,430104
496.0,38.0,430104
497.0,120.0,430104
498.0,284.0,430104
499.0,369.0,430104
500.0,312.0,430104
501.0,157.0,430104
502.0,121.0,430104
503.0,312.0,430104
504.0,361.0,430104
505.0,112.0,430104
506.0,45.0,430104
507.0,30.0,430104
508.0,182.0,430104
509.0,42.0,430104
510.0,132.0,430104
211.0,471.0,430104
212.0,89.0,430104
213.0,172.0,430104
214.0,29.0,430104
215.0,509.0,430104
216.0,28.0,430104
217.0,55.0,430104
218.0,93.0,430104
219.0,415.0,430104
220.0,108.0,430104
221.0,162.0,430104
222.0,148.0,430104
223.0,180.0,430104
224.0,135.0,430104
225.0,214.0,430104
226.0,134.0,430104
227.0,29.0,430104
228.0,219.0,430104
229.0,132.0,430104
230.0,213.0,430104
231.0,59.0,430104
232.0,148.0,430104
233.0,117.0,430104
234.0,208.0,430104
235.0,34.0,430104
236.0,73.0,430104
237.0,15.0,430104
238.0,334.0,430104
239.0,174.0,430104
240.0,627.0,430104
511.0,195.0,430104
512.0,158.0,430104
513.0,377.0,430104
514.0,632.0,430104
515.0,79.0,430104
516.0,92.0,430104
517.0,99.0,430104
518.0,246.0,430104
519.0,360.0,430104
520.0,199.0,430104
521.0,216.0,430104
522.0,563.0,430104
523.0,59.0,430104
524.0,82.0,430104
525.0,434.0,430104
526.0,105.0,430104
527.0,335.0,430104
528.0,158.0,430104
529.0,247.0,430104
530.0,700.0,430104
531.0,434.0,430104
532.0,365.0,430104
533.0,104.0,430104
534.0,375.0,430104
535.0,70.0,430104
536.0,35.0,430104
537.0,171.0,430104
538.0,87.0,430104
539.0,518.0,430104
540.0,432.0,430104
241.0,309.0,430104
242.0,52.0,430104
243.0,173.0,430104
244.0,45.0,430104
245.0,357.0,430104
246.0,330.0,430104
247.0,571.0,430104
248.0,184.0,430104
249.0,65.0,430104
250.0,365.0,430104
251.0,161.0,430104
252.0,54.0,430104
253.0,311.0,430104
254.0,329.0,430104
255.0,331.0,430104
256.0,179.0,430104
257.0,209.0,430104
258.0,249.0,430104
259.0,211.0,430104
260.0,355.0,430104
261.0,252.0,430104
262.0,124.0,430104
263.0,374.0,430104
264.0,53.0,430104
265.0,85.0,430104
266.0,175.0,430104
267.0,315.0,430104
268.0,43.0,430104
269.0,152.0,430104
270.0,153.0,430104
541.0,123.0,430104
542.0,183.0,430104
543.0,169.0,430104
544.0,113.0,430104
545.0,82.0,430104
546.0,170.0,430104
547.0,72.0,430104
548.0,97.0,430104
549.0,386.0,430104
550.0,123.0,430104
551.0,323.0,430104
552.0,60.0,430104
553.0,266.0,430104
554.0,105.0,430104
555.0,100.0,430104
556.0,432.0,430104
557.0,44.0,430104
558.0,75.0,430104
559.0,162.0,430104
560.0,306.0,430104
561.0,25.0,430104
562.0,293.0,430104
563.0,123.0,430104
564.0,84.0,430104
565.0,50.0,430104
566.0,57.0,430104
567.0,374.0,430104
568.0,128.0,430104
569.0,67.0,430104
570.0,94.0,430104
271.0,164.0,430104
272.0,463.0,430104
273.0,30.0,430104
274.0,59.0,430104
275.0,132.0,430104
276.0,48.0,430104
277.0,303.0,430104
278.0,200.0,430104
279.0,225.0,430104
280.0,54.0,430104
281.0,319.0,430104
282.0,607.0,430104
283.0,520.0,430104
284.0,193.0,430104
285.0,60.0,430104
286.0,58.0,430104
287.0,289.0,430104
288.0,261.0,430104
289.0,589.0,430104
290.0,258.0,430104
291.0,190.0,430104
292.0,199.0,430104
293.0,117.0,430104
294.0,39.0,430104
295.0,103.0,430104
296.0,584.0,430104
297.0,455.0,430104
298.0,81.0,430104
299.0,343.0,430104
300.0,48.0,430104
571.0,96.0,430104
572.0,295.0,430104
573.0,160.0,430104
574.0,90.0,430104
575.0,236.0,430104
576.0,287.0,430104
577.0,78.0,430104
578.0,37.0,430104
579.0,24.0,430104
580.0,411.0,430104
581.0,111.0,430104
582.0,143.0,430104
583.0,66.0,430104
584.0,60.0,430104
585.0,111.0,430104
586.0,208.0,430104
587.0,32.0,430104
588.0,85.0,430104
589.0,108.0,430104
590.0,135.0,430104
591.0,151.0,430104
592.0,188.0,430104
593.0,120.0,430104
594.0,149.0,430104
595.0,76.0,430104
596.0,556.0,430104
597.0,90.0,430104
598.0,61.0,430104
599.0,469.0,430104
600.0,108.0,430104
