Sr_no,Marks,Code
1.0,91.0,311255
2.0,389.0,311255
3.0,39.0,311255
4.0,256.0,311255
5.0,298.0,311255
6.0,310.0,311255
7.0,355.0,311255
8.0,630.0,311255
9.0,160.0,311255
10.0,85.0,311255
11.0,190.0,311255
12.0,210.0,311255
13.0,390.0,311255
14.0,140.0,311255
15.0,630.0,311255
16.0,431.0,311255
17.0,111.0,311255
18.0,38.0,311255
19.0,367.0,311255
20.0,105.0,311255
21.0,47.0,311255
22.0,180.0,311255
23.0,546.0,311255
24.0,291.0,311255
25.0,70.0,311255
26.0,259.0,311255
27.0,433.0,311255
28.0,223.0,311255
29.0,59.0,311255
30.0,384.0,311255
31.0,135.0,311255
32.0,496.0,311255
33.0,437.0,311255
34.0,114.0,311255
35.0,65.0,311255
36.0,212.0,311255
37.0,100.0,311255
38.0,147.0,311255
39.0,347.0,311255
40.0,564.0,311255
41.0,70.0,311255
42.0,662.0,311255
43.0,318.0,311255
44.0,-43.0,311255
45.0,61.0,311255
46.0,265.0,311255
47.0,120.0,311255
48.0,50.0,311255
49.0,51.0,311255
50.0,25.0,311255
51.0,63.0,311255
52.0,162.0,311255
53.0,284.0,311255
54.0,126.0,311255
55.0,327.0,311255
56.0,127.0,311255
57.0,134.0,311255
58.0,490.0,311255
59.0,192.0,311255
60.0,363.0,311255
61.0,127.0,311255
62.0,556.0,311255
63.0,66.0,311255
64.0,167.0,311255
65.0,55.0,311255
66.0,107.0,311255
67.0,65.0,311255
68.0,319.0,311255
69.0,23.0,311255
70.0,148.0,311255
71.0,120.0,311255
72.0,194.0,311255
73.0,277.0,311255
74.0,150.0,311255
75.0,525.0,311255
76.0,33.0,311255
77.0,237.0,311255
78.0,291.0,311255
79.0,70.0,311255
80.0,144.0,311255
81.0,199.0,311255
82.0,58.0,311255
83.0,578.0,311255
84.0,141.0,311255
85.0,593.0,311255
86.0,379.0,311255
87.0,60.0,311255
88.0,68.0,311255
89.0,541.0,311255
90.0,121.0,311255
91.0,223.0,311255
92.0,636.0,311255
93.0,230.0,311255
94.0,158.0,311255
95.0,88.0,311255
96.0,107.0,311255
97.0,224.0,311255
98.0,586.0,311255
99.0,50.0,311255
100.0,364.0,311255
101.0,269.0,311255
102.0,117.0,311255
103.0,79.0,311255
104.0,289.0,311255
105.0,378.0,311255
106.0,29.0,311255
107.0,271.0,311255
108.0,44.0,311255
109.0,297.0,311255
110.0,206.0,311255
111.0,475.0,311255
112.0,326.0,311255
113.0,95.0,311255
114.0,597.0,311255
115.0,384.0,311255
116.0,66.0,311255
117.0,35.0,311255
118.0,274.0,311255
119.0,85.0,311255
120.0,520.0,311255
121.0,515.0,311255
122.0,127.0,311255
123.0,165.0,311255
124.0,347.0,311255
125.0,118.0,311255
126.0,39.0,311255
127.0,110.0,311255
128.0,72.0,311255
129.0,32.0,311255
130.0,206.0,311255
131.0,511.0,311255
132.0,596.0,311255
133.0,203.0,311255
134.0,151.0,311255
135.0,50.0,311255
136.0,333.0,311255
137.0,466.0,311255
138.0,212.0,311255
139.0,14.0,311255
140.0,281.0,311255
141.0,110.0,311255
142.0,150.0,311255
143.0,148.0,311255
144.0,204.0,311255
145.0,629.0,311255
146.0,80.0,311255
147.0,149.0,311255
148.0,462.0,311255
149.0,332.0,311255
150.0,89.0,311255
151.0,353.0,311255
152.0,122.0,311255
153.0,194.0,311255
154.0,280.0,311255
155.0,628.0,311255
156.0,356.0,311255
157.0,77.0,311255
158.0,65.0,311255
159.0,541.0,311255
160.0,87.0,311255
161.0,35.0,311255
162.0,393.0,311255
163.0,565.0,311255
164.0,44.0,311255
165.0,64.0,311255
166.0,135.0,311255
167.0,111.0,311255
168.0,163.0,311255
169.0,89.0,311255
170.0,191.0,311255
171.0,166.0,311255
172.0,562.0,311255
173.0,182.0,311255
174.0,225.0,311255
175.0,306.0,311255
176.0,530.0,311255
177.0,146.0,311255
178.0,115.0,311255
179.0,177.0,311255
180.0,572.0,311255
181.0,213.0,311255
182.0,146.0,311255
183.0,50.0,311255
184.0,69.0,311255
185.0,528.0,311255
186.0,548.0,311255
187.0,80.0,311255
188.0,88.0,311255
189.0,47.0,311255
190.0,612.0,311255
191.0,266.0,311255
192.0,286.0,311255
193.0,393.0,311255
194.0,166.0,311255
195.0,72.0,311255
196.0,189.0,311255
197.0,362.0,311255
198.0,70.0,311255
199.0,206.0,311255
200.0,75.0,311255
201.0,286.0,311255
202.0,86.0,311255
203.0,55.0,311255
204.0,164.0,311255
205.0,277.0,311255
206.0,119.0,311255
207.0,13.0,311255
208.0,101.0,311255
209.0,124.0,311255
210.0,425.0,311255
211.0,48.0,311255
212.0,166.0,311255
213.0,211.0,311255
214.0,236.0,311255
215.0,294.0,311255
