Sr_no,Marks,Code
1.0,62.0,310107
2.0,60.0,310107
3.0,66.0,310107
4.0,23.0,310107
5.0,101.0,310107
6.0,75.0,310107
7.0,28.0,310107
8.0,90.0,310107
9.0,76.0,310107
10.0,99.0,310107
11.0,92.0,310107
12.0,305.0,310107
13.0,85.0,310107
14.0,49.0,310107
15.0,180.0,310107
16.0,60.0,310107
17.0,95.0,310107
18.0,181.0,310107
19.0,26.0,310107
20.0,45.0,310107
21.0,40.0,310107
22.0,68.0,310107
23.0,327.0,310107
24.0,49.0,310107
25.0,328.0,310107
26.0,93.0,310107
27.0,55.0,310107
28.0,71.0,310107
29.0,53.0,310107
30.0,44.0,310107
301.0,70.0,310107
302.0,66.0,310107
303.0,78.0,310107
304.0,66.0,310107
305.0,69.0,310107
306.0,105.0,310107
307.0,140.0,310107
308.0,17.0,310107
309.0,75.0,310107
310.0,39.0,310107
311.0,133.0,310107
312.0,127.0,310107
313.0,366.0,310107
314.0,250.0,310107
315.0,219.0,310107
316.0,254.0,310107
317.0,613.0,310107
318.0,75.0,310107
319.0,184.0,310107
320.0,81.0,310107
321.0,161.0,310107
322.0,162.0,310107
323.0,240.0,310107
324.0,146.0,310107
325.0,130.0,310107
326.0,275.0,310107
327.0,40.0,310107
328.0,95.0,310107
329.0,253.0,310107
330.0,362.0,310107
31.0,30.0,310107
32.0,74.0,310107
33.0,229.0,310107
34.0,252.0,310107
35.0,211.0,310107
36.0,50.0,310107
37.0,55.0,310107
38.0,69.0,310107
39.0,142.0,310107
40.0,65.0,310107
41.0,327.0,310107
42.0,52.0,310107
43.0,96.0,310107
44.0,145.0,310107
45.0,42.0,310107
46.0,66.0,310107
47.0,78.0,310107
48.0,272.0,310107
49.0,56.0,310107
50.0,83.0,310107
51.0,31.0,310107
52.0,153.0,310107
53.0,112.0,310107
54.0,66.0,310107
55.0,404.0,310107
56.0,117.0,310107
57.0,323.0,310107
58.0,232.0,310107
59.0,40.0,310107
60.0,212.0,310107
331.0,50.0,310107
332.0,470.0,310107
333.0,23.0,310107
334.0,627.0,310107
335.0,203.0,310107
336.0,59.0,310107
337.0,246.0,310107
338.0,93.0,310107
339.0,30.0,310107
340.0,118.0,310107
341.0,82.0,310107
