Sr_no,Marks,Code
1.0,178.0,461405
2.0,78.0,461405
3.0,256.0,461405
4.0,118.0,461405
5.0,265.0,461405
6.0,108.0,461405
7.0,656.0,461405
8.0,14.0,461405
9.0,195.0,461405
10.0,685.0,461405
11.0,362.0,461405
12.0,83.0,461405
13.0,55.0,461405
14.0,105.0,461405
15.0,151.0,461405
16.0,194.0,461405
17.0,207.0,461405
18.0,250.0,461405
19.0,114.0,461405
20.0,610.0,461405
21.0,527.0,461405
22.0,157.0,461405
23.0,262.0,461405
24.0,155.0,461405
25.0,128.0,461405
26.0,321.0,461405
27.0,140.0,461405
28.0,247.0,461405
29.0,260.0,461405
30.0,55.0,461405
301.0,240.0,461405
302.0,297.0,461405
303.0,176.0,461405
304.0,234.0,461405
305.0,307.0,461405
306.0,271.0,461405
307.0,51.0,461405
308.0,139.0,461405
309.0,58.0,461405
310.0,48.0,461405
311.0,120.0,461405
312.0,333.0,461405
313.0,57.0,461405
314.0,46.0,461405
315.0,119.0,461405
316.0,32.0,461405
317.0,325.0,461405
318.0,190.0,461405
319.0,78.0,461405
320.0,345.0,461405
321.0,314.0,461405
322.0,462.0,461405
323.0,253.0,461405
324.0,56.0,461405
325.0,396.0,461405
326.0,35.0,461405
327.0,423.0,461405
328.0,295.0,461405
329.0,115.0,461405
330.0,272.0,461405
31.0,268.0,461405
32.0,553.0,461405
33.0,24.0,461405
34.0,125.0,461405
35.0,130.0,461405
36.0,582.0,461405
37.0,177.0,461405
38.0,446.0,461405
39.0,312.0,461405
40.0,424.0,461405
41.0,171.0,461405
42.0,432.0,461405
43.0,89.0,461405
44.0,74.0,461405
45.0,114.0,461405
46.0,19.0,461405
47.0,51.0,461405
48.0,576.0,461405
49.0,271.0,461405
50.0,569.0,461405
51.0,90.0,461405
52.0,134.0,461405
53.0,233.0,461405
54.0,639.0,461405
55.0,114.0,461405
56.0,605.0,461405
57.0,445.0,461405
58.0,49.0,461405
59.0,74.0,461405
60.0,312.0,461405
331.0,49.0,461405
332.0,233.0,461405
333.0,105.0,461405
334.0,161.0,461405
335.0,210.0,461405
336.0,118.0,461405
337.0,402.0,461405
338.0,158.0,461405
339.0,157.0,461405
340.0,37.0,461405
341.0,458.0,461405
342.0,44.0,461405
343.0,359.0,461405
344.0,67.0,461405
345.0,41.0,461405
346.0,564.0,461405
347.0,20.0,461405
348.0,19.0,461405
349.0,64.0,461405
350.0,159.0,461405
351.0,106.0,461405
352.0,284.0,461405
353.0,122.0,461405
354.0,129.0,461405
355.0,246.0,461405
356.0,501.0,461405
357.0,154.0,461405
358.0,444.0,461405
359.0,270.0,461405
360.0,322.0,461405
61.0,574.0,461405
62.0,16.0,461405
63.0,470.0,461405
64.0,230.0,461405
65.0,54.0,461405
66.0,42.0,461405
67.0,291.0,461405
68.0,148.0,461405
69.0,73.0,461405
70.0,88.0,461405
71.0,343.0,461405
72.0,225.0,461405
73.0,533.0,461405
74.0,95.0,461405
75.0,423.0,461405
76.0,497.0,461405
77.0,155.0,461405
78.0,253.0,461405
79.0,61.0,461405
80.0,269.0,461405
81.0,584.0,461405
82.0,57.0,461405
83.0,110.0,461405
84.0,100.0,461405
85.0,196.0,461405
86.0,321.0,461405
87.0,119.0,461405
88.0,53.0,461405
89.0,441.0,461405
90.0,68.0,461405
361.0,84.0,461405
362.0,387.0,461405
363.0,90.0,461405
364.0,73.0,461405
365.0,383.0,461405
366.0,265.0,461405
367.0,40.0,461405
368.0,201.0,461405
369.0,484.0,461405
370.0,155.0,461405
371.0,139.0,461405
372.0,191.0,461405
373.0,51.0,461405
374.0,183.0,461405
375.0,480.0,461405
376.0,61.0,461405
377.0,20.0,461405
378.0,62.0,461405
379.0,100.0,461405
380.0,325.0,461405
381.0,344.0,461405
382.0,442.0,461405
383.0,663.0,461405
384.0,350.0,461405
385.0,124.0,461405
386.0,373.0,461405
387.0,380.0,461405
388.0,49.0,461405
389.0,61.0,461405
390.0,266.0,461405
91.0,305.0,461405
92.0,223.0,461405
93.0,75.0,461405
94.0,149.0,461405
95.0,187.0,461405
96.0,51.0,461405
97.0,39.0,461405
98.0,195.0,461405
99.0,107.0,461405
100.0,119.0,461405
101.0,280.0,461405
102.0,74.0,461405
103.0,18.0,461405
104.0,187.0,461405
105.0,51.0,461405
106.0,196.0,461405
107.0,362.0,461405
108.0,108.0,461405
109.0,119.0,461405
110.0,51.0,461405
111.0,201.0,461405
112.0,324.0,461405
113.0,568.0,461405
114.0,41.0,461405
115.0,118.0,461405
116.0,10.0,461405
117.0,659.0,461405
118.0,100.0,461405
119.0,35.0,461405
120.0,41.0,461405
391.0,303.0,461405
392.0,283.0,461405
393.0,1.0,461405
394.0,464.0,461405
395.0,612.0,461405
396.0,315.0,461405
397.0,234.0,461405
398.0,112.0,461405
399.0,269.0,461405
400.0,62.0,461405
401.0,159.0,461405
402.0,105.0,461405
403.0,54.0,461405
404.0,58.0,461405
405.0,157.0,461405
406.0,206.0,461405
407.0,80.0,461405
408.0,58.0,461405
409.0,50.0,461405
410.0,384.0,461405
411.0,509.0,461405
412.0,90.0,461405
413.0,349.0,461405
414.0,105.0,461405
415.0,70.0,461405
416.0,253.0,461405
417.0,5.0,461405
418.0,300.0,461405
419.0,517.0,461405
420.0,486.0,461405
121.0,71.0,461405
122.0,315.0,461405
123.0,332.0,461405
