Sr_no,Marks,Code
1,230,301801
2,109,301801
3,180,301801
4,185,301801
5,229,301801
6,600,301801
7,235,301801
8,282,301801
9,319,301801
10,227,301801
11,411,301801
12,105,301801
13,74,301801
14,339,301801
15,65,301801
16,233,301801
17,297,301801
18,571,301801
19,173,301801
20,235,301801
21,152,301801
22,268,301801
23,58,301801
24,18,301801
25,60,301801
26,225,301801
27,384,301801
28,13,301801
29,46,301801
30,232,301801
301,232,301801
302,36,301801
303,61,301801
304,75,301801
305,50,301801
306,218,301801
307,278,301801
308,372,301801
309,96,301801
310,247,301801
311,87,301801
312,80,301801
313,107,301801
314,-20,301801
315,28,301801
316,212,301801
317,107,301801
318,96,301801
319,132,301801
320,199,301801
321,77,301801
322,65,301801
323,140,301801
324,619,301801
325,39,301801
326,45,301801
327,154,301801
328,26,301801
329,283,301801
330,491,301801
31,190,301801
32,174,301801
33,193,301801
34,58,301801
35,392,301801
36,30,301801
37,45,301801
38,91,301801
39,131,301801
40,10,301801
41,205,301801
42,163,301801
43,77,301801
44,80,301801
45,84,301801
46,293,301801
47,62,301801
48,11,301801
49,35,301801
50,357,301801
51,40,301801
52,491,301801
53,338,301801
54,1,301801
55,29,301801
56,70,301801
57,75,301801
58,17,301801
59,55,301801
60,132,301801
331,90,301801
332,135,301801
333,168,301801
334,217,301801
335,-5,301801
336,36,301801
337,112,301801
338,412,301801
339,111,301801
340,86,301801
341,61,301801
342,18,301801
343,223,301801
344,53,301801
345,70,301801
346,307,301801
347,357,301801
348,426,301801
349,348,301801
350,80,301801
351,210,301801
352,125,301801
353,55,301801
354,42,301801
355,30,301801
356,223,301801
357,174,301801
358,661,301801
359,479,301801
360,226,301801
61,56,301801
62,80,301801
63,149,301801
64,338,301801
65,244,301801
66,48,301801
67,45,301801
68,25,301801
69,151,301801
70,65,301801
71,191,301801
72,68,301801
73,120,301801
74,231,301801
75,168,301801
76,227,301801
77,85,301801
78,323,301801
79,20,301801
80,157,301801
81,100,301801
82,311,301801
83,95,301801
84,398,301801
85,310,301801
86,48,301801
87,59,301801
88,115,301801
89,142,301801
90,42,301801
361,512,301801
362,280,301801
363,295,301801
364,489,301801
365,350,301801
366,43,301801
367,52,301801
368,56,301801
369,72,301801
370,20,301801
371,222,301801
372,77,301801
373,31,301801
374,168,301801
375,-10,301801
376,55,301801
377,182,301801
378,150,301801
379,164,301801
380,54,301801
381,107,301801
382,72,301801
383,88,301801
384,130,301801
385,114,301801
386,96,301801
387,150,301801
388,90,301801
389,140,301801
390,253,301801
91,50,301801
92,38,301801
93,39,301801
94,424,301801
95,101,301801
96,181,301801
97,125,301801
98,220,301801
99,240,301801
100,48,301801
101,115,301801
102,88,301801
103,455,301801
104,80,301801
105,44,301801
106,192,301801
107,56,301801
108,141,301801
109,292,301801
110,61,301801
111,163,301801
112,452,301801
113,298,301801
114,326,301801
115,140,301801
116,160,301801
117,66,301801
118,436,301801
119,154,301801
120,52,301801
391,61,301801
392,385,301801
393,235,301801
394,228,301801
395,565,301801
396,190,301801
397,62,301801
398,85,301801
399,93,301801
400,5,301801
401,205,301801
402,565,301801
403,160,301801
404,95,301801
405,55,301801
406,151,301801
407,28,301801
408,95,301801
409,86,301801
410,98,301801
411,204,301801
412,100,301801
413,56,301801
414,335,301801
415,122,301801
416,33,301801
417,318,301801
418,111,301801
419,315,301801
420,224,301801
121,109,301801
122,27,301801
123,85,301801
124,60,301801
125,75,301801
126,283,301801
127,147,301801
128,189,301801
129,323,301801
130,36,301801
131,114,301801
132,414,301801
133,233,301801
134,151,301801
135,56,301801
136,75,301801
137,163,301801
138,30,301801
139,56,301801
140,193,301801
141,112,301801
142,105,301801
143,46,301801
144,57,301801
145,398,301801
146,289,301801
147,64,301801
148,49,301801
149,11,301801
150,296,301801
421,306,301801
422,60,301801
423,74,301801
424,37,301801
425,57,301801
426,112,301801
427,189,301801
428,399,301801
429,94,301801
430,354,301801
431,76,301801
432,98,301801
433,72,301801
434,114,301801
435,93,301801
436,67,301801
437,69,301801
438,231,301801
439,159,301801
440,220,301801
441,107,301801
442,217,301801
443,201,301801
444,57,301801
445,68,301801
446,212,301801
447,151,301801
448,70,301801
449,90,301801
450,351,301801
151,204,301801
152,110,301801
153,129,301801
154,456,301801
155,152,301801
156,298,301801
157,106,301801
158,144,301801
159,228,301801
160,59,301801
161,192,301801
162,86,301801
163,74,301801
164,74,301801
165,56,301801
166,339,301801
167,198,301801
168,326,301801
169,202,301801
170,242,301801
171,-19,301801
172,126,301801
173,61,301801
174,90,301801
175,306,301801
176,5,301801
177,57,301801
178,59,301801
179,66,301801
180,228,301801
451,30,301801
452,309,301801
453,91,301801
454,98,301801
455,68,301801
456,5,301801
457,92,301801
458,303,301801
459,105,301801
460,252,301801
461,21,301801
462,360,301801
463,351,301801
464,179,301801
465,85,301801
466,63,301801
467,69,301801
468,413,301801
469,36,301801
470,66,301801
471,41,301801
472,68,301801
473,414,301801
474,123,301801
475,74,301801
476,111,301801
477,86,301801
478,52,301801
479,117,301801
480,163,301801
181,288,301801
182,73,301801
183,85,301801
184,538,301801
185,112,301801
186,230,301801
187,64,301801
188,93,301801
189,-30,301801
190,303,301801
191,50,301801
192,57,301801
193,30,301801
194,295,301801
195,111,301801
196,90,301801
197,77,301801
198,166,301801
199,531,301801
200,104,301801
201,312,301801
202,315,301801
203,532,301801
204,346,301801
205,62,301801
206,90,301801
207,151,301801
208,65,301801
209,10,301801
210,83,301801
481,170,301801
482,229,301801
483,176,301801
484,80,301801
485,109,301801
486,51,301801
487,405,301801
488,80,301801
489,298,301801
490,196,301801
491,48,301801
492,264,301801
493,317,301801
494,30,301801
495,84,301801
496,-23,301801
497,35,301801
498,80,301801
499,216,301801
500,128,301801
501,255,301801
502,126,301801
503,250,301801
504,163,301801
505,396,301801
506,296,301801
507,482,301801
508,167,301801
509,130,301801
510,452,301801
211,30,301801
212,278,301801
213,152,301801
214,208,301801
215,78,301801
216,178,301801
217,194,301801
218,366,301801
219,257,301801
220,135,301801
221,90,301801
222,119,301801
223,65,301801
224,41,301801
225,73,301801
226,9,301801
227,459,301801
228,253,301801
229,248,301801
230,122,301801
231,163,301801
232,25,301801
233,307,301801
234,378,301801
235,127,301801
236,154,301801
237,17,301801
238,315,301801
239,331,301801
240,25,301801
511,69,301801
512,155,301801
513,303,301801
514,18,301801
515,57,301801
516,104,301801
517,35,301801
518,185,301801
519,36,301801
520,64,301801
521,75,301801
522,117,301801
523,222,301801
524,264,301801
525,436,301801
526,36,301801
527,87,301801
528,190,301801
529,465,301801
530,77,301801
531,636,301801
532,426,301801
533,242,301801
534,57,301801
535,76,301801
536,198,301801
537,159,301801
538,62,301801
539,188,301801
540,160,301801
241,80,301801
242,129,301801
243,69,301801
244,110,301801
245,89,301801
246,346,301801
247,70,301801
248,315,301801
249,68,301801
250,27,301801
251,185,301801
252,78,301801
253,430,301801
254,105,301801
255,134,301801
256,225,301801
257,207,301801
258,223,301801
259,397,301801
260,58,301801
261,235,301801
262,153,301801
263,543,301801
264,19,301801
265,54,301801
266,115,301801
267,29,301801
268,36,301801
269,74,301801
270,449,301801
541,213,301801
542,364,301801
543,26,301801
544,79,301801
545,108,301801
546,185,301801
547,28,301801
548,97,301801
549,294,301801
550,243,301801
551,15,301801
552,70,301801
553,77,301801
554,352,301801
555,66,301801
556,224,301801
557,95,301801
558,143,301801
559,78,301801
560,80,301801
561,142,301801
562,148,301801
563,6,301801
564,195,301801
565,35,301801
566,260,301801
567,149,301801
568,50,301801
