Sr_no,Marks,Code
1,46,120526
2,470,120526
3,655,120526
4,180,120526
5,143,120526
6,378,120526
7,480,120526
8,78,120526
9,559,120526
10,414,120526
11,268,120526
12,285,120526
13,531,120526
14,508,120526
15,210,120526
16,75,120526
17,211,120526
18,622,120526
19,71,120526
20,628,120526
21,328,120526
22,312,120526
23,176,120526
24,616,120526
25,370,120526
26,202,120526
27,138,120526
28,281,120526
29,464,120526
30,238,120526
31,177,120526
32,220,120526
33,328,120526
34,479,120526
35,337,120526
36,338,120526
37,625,120526
38,461,120526
39,77,120526
40,414,120526
41,468,120526
42,400,120526
43,426,120526
44,325,120526
45,299,120526
46,632,120526
47,548,120526
48,418,120526
49,30,120526
50,349,120526
51,504,120526
52,252,120526
53,375,120526
54,138,120526
55,284,120526
56,475,120526
57,180,120526
58,622,120526
59,301,120526
60,503,120526
61,625,120526
62,65,120526
63,396,120526
64,240,120526
65,114,120526
66,509,120526
67,314,120526
68,446,120526
69,76,120526
70,255,120526
71,466,120526
72,43,120526
73,262,120526
74,228,120526
75,50,120526
76,488,120526
77,388,120526
78,226,120526
79,491,120526
80,595,120526
81,369,120526
82,535,120526
83,79,120526
84,325,120526
85,67,120526
86,482,120526
87,428,120526
88,281,120526
89,675,120526
90,151,120526
91,257,120526
92,260,120526
93,277,120526
94,607,120526
95,512,120526
96,148,120526
97,162,120526
98,122,120526
99,575,120526
100,420,120526
101,358,120526
102,450,120526
103,440,120526
104,620,120526
105,705,120526
106,79,120526
107,483,120526
108,341,120526
109,386,120526
110,295,120526
111,142,120526
112,616,120526
113,422,120526
114,220,120526
115,348,120526
116,631,120526
117,517,120526
118,389,120526
119,343,120526
120,609,120526
121,382,120526
122,24,120526
123,482,120526
124,447,120526
125,124,120526
126,406,120526
127,314,120526
128,541,120526
129,187,120526
130,227,120526
131,331,120526
132,584,120526
133,183,120526
134,632,120526
135,388,120526
136,89,120526
137,446,120526
138,264,120526
139,313,120526
140,374,120526
141,259,120526
142,155,120526
143,646,120526
144,539,120526
145,393,120526
146,412,120526
147,555,120526
148,537,120526
149,477,120526
150,372,120526
151,87,120526
152,39,120526
153,329,120526
154,461,120526
155,645,120526
156,514,120526
157,80,120526
158,295,120526
159,264,120526
160,682,120526
161,354,120526
162,140,120526
163,26,120526
164,374,120526
165,100,120526
166,344,120526
167,339,120526
168,561,120526
169,85,120526
170,367,120526
171,360,120526
172,315,120526
173,264,120526
174,280,120526
175,299,120526
176,553,120526
177,70,120526
178,64,120526
179,562,120526
180,342,120526
181,341,120526
182,592,120526
183,480,120526
184,327,120526
185,65,120526
186,430,120526
187,268,120526
188,292,120526
189,385,120526
190,134,120526
191,654,120526
192,475,120526
193,480,120526
194,185,120526
195,335,120526
196,171,120526
197,60,120526
198,311,120526
199,303,120526
200,186,120526
201,142,120526
202,467,120526
203,534,120526
204,85,120526
205,312,120526
206,310,120526
207,328,120526
208,408,120526
209,175,120526
210,351,120526
211,239,120526
212,190,120526
213,576,120526
214,356,120526
215,313,120526
216,512,120526
217,200,120526
218,72,120526
219,179,120526
220,98,120526
221,380,120526
222,416,120526
223,69,120526
224,382,120526
225,437,120526
226,383,120526
227,219,120526
228,528,120526
229,303,120526
230,448,120526
231,50,120526
232,126,120526
233,404,120526
234,60,120526
235,488,120526
236,194,120526
237,351,120526
238,337,120526
239,195,120526
240,75,120526
241,163,120526
242,502,120526
243,580,120526
244,355,120526
245,314,120526
246,123,120526
247,88,120526
248,617,120526
249,72,120526
250,307,120526
251,343,120526
252,137,120526
253,613,120526
254,475,120526
255,252,120526
256,436,120526
257,355,120526
258,97,120526
259,250,120526
260,330,120526
261,283,120526
262,355,120526
263,333,120526
264,711,120526
265,411,120526
266,336,120526
267,160,120526
268,242,120526
269,299,120526
270,465,120526
271,607,120526
272,418,120526
273,209,120526
274,397,120526
275,60,120526
276,562,120526
277,83,120526
278,147,120526
279,371,120526
280,161,120526
281,86,120526
282,378,120526
283,321,120526
284,307,120526
285,281,120526
286,288,120526
287,502,120526
288,63,120526
289,510,120526
290,61,120526
291,410,120526
292,110,120526
293,480,120526
294,176,120526
295,63,120526
296,201,120526
297,341,120526
298,535,120526
299,540,120526
300,617,120526
