Sr_no,Marks,Code
1.0,56.0,440528
2.0,329.0,440528
3.0,313.0,440528
4.0,50.0,440528
5.0,72.0,440528
6.0,407.0,440528
7.0,236.0,440528
8.0,268.0,440528
9.0,127.0,440528
10.0,125.0,440528
11.0,101.0,440528
12.0,269.0,440528
13.0,67.0,440528
14.0,421.0,440528
15.0,50.0,440528
16.0,60.0,440528
17.0,95.0,440528
18.0,44.0,440528
19.0,89.0,440528
20.0,60.0,440528
21.0,206.0,440528
22.0,30.0,440528
23.0,40.0,440528
24.0,92.0,440528
25.0,123.0,440528
26.0,218.0,440528
27.0,113.0,440528
28.0,366.0,440528
29.0,206.0,440528
30.0,90.0,440528
301.0,105.0,440528
302.0,66.0,440528
303.0,177.0,440528
304.0,89.0,440528
305.0,43.0,440528
306.0,225.0,440528
307.0,513.0,440528
308.0,68.0,440528
309.0,116.0,440528
310.0,73.0,440528
311.0,79.0,440528
312.0,90.0,440528
313.0,525.0,440528
314.0,689.0,440528
315.0,251.0,440528
316.0,56.0,440528
317.0,60.0,440528
318.0,25.0,440528
319.0,56.0,440528
320.0,364.0,440528
321.0,57.0,440528
322.0,62.0,440528
323.0,238.0,440528
324.0,156.0,440528
325.0,85.0,440528
326.0,197.0,440528
327.0,27.0,440528
328.0,86.0,440528
329.0,209.0,440528
330.0,81.0,440528
31.0,64.0,440528
32.0,262.0,440528
33.0,51.0,440528
34.0,120.0,440528
35.0,482.0,440528
36.0,127.0,440528
37.0,130.0,440528
38.0,124.0,440528
39.0,289.0,440528
40.0,291.0,440528
41.0,17.0,440528
42.0,31.0,440528
43.0,66.0,440528
44.0,104.0,440528
45.0,192.0,440528
46.0,70.0,440528
47.0,53.0,440528
48.0,79.0,440528
49.0,43.0,440528
50.0,39.0,440528
51.0,94.0,440528
52.0,58.0,440528
53.0,33.0,440528
54.0,76.0,440528
55.0,213.0,440528
56.0,646.0,440528
57.0,90.0,440528
58.0,500.0,440528
59.0,95.0,440528
60.0,380.0,440528
331.0,94.0,440528
332.0,-5.0,440528
333.0,45.0,440528
334.0,581.0,440528
335.0,51.0,440528
336.0,42.0,440528
337.0,209.0,440528
338.0,65.0,440528
339.0,63.0,440528
340.0,71.0,440528
341.0,52.0,440528
342.0,85.0,440528
343.0,41.0,440528
344.0,258.0,440528
345.0,128.0,440528
346.0,105.0,440528
347.0,188.0,440528
348.0,63.0,440528
349.0,171.0,440528
350.0,125.0,440528
351.0,1.0,440528
352.0,74.0,440528
353.0,243.0,440528
354.0,57.0,440528
355.0,25.0,440528
356.0,222.0,440528
357.0,77.0,440528
358.0,8.0,440528
359.0,84.0,440528
360.0,416.0,440528
61.0,235.0,440528
62.0,110.0,440528
63.0,143.0,440528
64.0,29.0,440528
65.0,75.0,440528
66.0,33.0,440528
67.0,65.0,440528
68.0,36.0,440528
69.0,46.0,440528
70.0,550.0,440528
71.0,117.0,440528
72.0,128.0,440528
73.0,91.0,440528
74.0,223.0,440528
75.0,30.0,440528
76.0,151.0,440528
77.0,67.0,440528
78.0,557.0,440528
79.0,102.0,440528
80.0,671.0,440528
81.0,280.0,440528
82.0,52.0,440528
83.0,85.0,440528
84.0,185.0,440528
85.0,145.0,440528
86.0,145.0,440528
87.0,87.0,440528
88.0,70.0,440528
89.0,552.0,440528
90.0,211.0,440528
361.0,130.0,440528
362.0,178.0,440528
363.0,579.0,440528
364.0,410.0,440528
365.0,511.0,440528
366.0,258.0,440528
367.0,225.0,440528
368.0,105.0,440528
369.0,30.0,440528
370.0,203.0,440528
371.0,318.0,440528
372.0,458.0,440528
373.0,414.0,440528
374.0,16.0,440528
375.0,32.0,440528
376.0,120.0,440528
377.0,66.0,440528
378.0,40.0,440528
379.0,91.0,440528
380.0,36.0,440528
381.0,329.0,440528
382.0,130.0,440528
383.0,126.0,440528
384.0,35.0,440528
385.0,100.0,440528
386.0,36.0,440528
387.0,113.0,440528
388.0,81.0,440528
389.0,80.0,440528
390.0,202.0,440528
91.0,27.0,440528
92.0,284.0,440528
93.0,106.0,440528
94.0,57.0,440528
95.0,155.0,440528
96.0,63.0,440528
97.0,40.0,440528
98.0,90.0,440528
99.0,424.0,440528
100.0,57.0,440528
101.0,269.0,440528
102.0,54.0,440528
103.0,61.0,440528
104.0,120.0,440528
105.0,190.0,440528
106.0,83.0,440528
107.0,414.0,440528
108.0,131.0,440528
109.0,108.0,440528
110.0,159.0,440528
111.0,69.0,440528
112.0,140.0,440528
113.0,101.0,440528
114.0,177.0,440528
115.0,36.0,440528
116.0,74.0,440528
117.0,173.0,440528
118.0,0.0,440528
119.0,182.0,440528
120.0,133.0,440528
391.0,508.0,440528
392.0,20.0,440528
393.0,69.0,440528
394.0,348.0,440528
395.0,125.0,440528
396.0,158.0,440528
397.0,151.0,440528
398.0,9.0,440528
