Sr_no,Marks,Code
1.0,335.0,410213
2.0,56.0,410213
3.0,287.0,410213
4.0,37.0,410213
5.0,121.0,410213
6.0,63.0,410213
7.0,161.0,410213
8.0,227.0,410213
9.0,60.0,410213
10.0,85.0,410213
11.0,55.0,410213
12.0,262.0,410213
13.0,172.0,410213
14.0,172.0,410213
15.0,230.0,410213
16.0,122.0,410213
17.0,62.0,410213
18.0,584.0,410213
19.0,86.0,410213
20.0,54.0,410213
21.0,494.0,410213
22.0,233.0,410213
23.0,79.0,410213
24.0,153.0,410213
25.0,67.0,410213
26.0,63.0,410213
27.0,57.0,410213
28.0,119.0,410213
29.0,105.0,410213
30.0,114.0,410213
301.0,122.0,410213
302.0,43.0,410213
303.0,22.0,410213
304.0,406.0,410213
305.0,41.0,410213
306.0,93.0,410213
307.0,99.0,410213
308.0,123.0,410213
309.0,115.0,410213
310.0,167.0,410213
311.0,95.0,410213
312.0,64.0,410213
313.0,86.0,410213
314.0,236.0,410213
315.0,222.0,410213
316.0,122.0,410213
317.0,320.0,410213
318.0,104.0,410213
319.0,442.0,410213
320.0,127.0,410213
321.0,158.0,410213
322.0,60.0,410213
323.0,551.0,410213
324.0,135.0,410213
325.0,146.0,410213
326.0,133.0,410213
327.0,120.0,410213
328.0,167.0,410213
329.0,90.0,410213
330.0,254.0,410213
31.0,122.0,410213
32.0,95.0,410213
33.0,9.0,410213
34.0,222.0,410213
35.0,115.0,410213
36.0,99.0,410213
37.0,130.0,410213
38.0,144.0,410213
39.0,78.0,410213
40.0,42.0,410213
41.0,108.0,410213
42.0,76.0,410213
43.0,176.0,410213
44.0,261.0,410213
45.0,223.0,410213
46.0,185.0,410213
47.0,431.0,410213
48.0,282.0,410213
49.0,105.0,410213
50.0,56.0,410213
51.0,262.0,410213
52.0,230.0,410213
53.0,60.0,410213
54.0,119.0,410213
55.0,305.0,410213
56.0,109.0,410213
57.0,323.0,410213
58.0,139.0,410213
59.0,221.0,410213
60.0,77.0,410213
331.0,55.0,410213
332.0,449.0,410213
333.0,65.0,410213
334.0,70.0,410213
335.0,81.0,410213
336.0,75.0,410213
337.0,103.0,410213
338.0,33.0,410213
339.0,171.0,410213
340.0,214.0,410213
61.0,104.0,410213
62.0,87.0,410213
63.0,306.0,410213
64.0,115.0,410213
65.0,71.0,410213
66.0,156.0,410213
67.0,2.0,410213
68.0,141.0,410213
69.0,40.0,410213
70.0,419.0,410213
71.0,203.0,410213
72.0,187.0,410213
73.0,128.0,410213
74.0,146.0,410213
75.0,179.0,410213
76.0,59.0,410213
77.0,219.0,410213
78.0,264.0,410213
79.0,142.0,410213
80.0,99.0,410213
81.0,129.0,410213
82.0,167.0,410213
83.0,56.0,410213
84.0,255.0,410213
85.0,95.0,410213
86.0,614.0,410213
87.0,228.0,410213
88.0,107.0,410213
89.0,190.0,410213
90.0,75.0,410213
91.0,175.0,410213
92.0,376.0,410213
93.0,172.0,410213
94.0,152.0,410213
95.0,494.0,410213
96.0,267.0,410213
97.0,72.0,410213
98.0,140.0,410213
99.0,30.0,410213
100.0,95.0,410213
101.0,215.0,410213
102.0,104.0,410213
103.0,450.0,410213
104.0,65.0,410213
105.0,70.0,410213
106.0,75.0,410213
107.0,177.0,410213
108.0,141.0,410213
109.0,90.0,410213
110.0,65.0,410213
111.0,545.0,410213
112.0,285.0,410213
113.0,153.0,410213
114.0,100.0,410213
115.0,25.0,410213
116.0,570.0,410213
117.0,188.0,410213
118.0,60.0,410213
119.0,66.0,410213
120.0,237.0,410213
121.0,138.0,410213
122.0,108.0,410213
123.0,130.0,410213
124.0,410.0,410213
125.0,160.0,410213
126.0,66.0,410213
127.0,130.0,410213
128.0,125.0,410213
129.0,87.0,410213
130.0,88.0,410213
131.0,113.0,410213
132.0,118.0,410213
133.0,71.0,410213
134.0,160.0,410213
135.0,79.0,410213
136.0,454.0,410213
137.0,83.0,410213
138.0,349.0,410213
139.0,110.0,410213
140.0,135.0,410213
141.0,187.0,410213
142.0,132.0,410213
143.0,78.0,410213
144.0,99.0,410213
145.0,233.0,410213
146.0,296.0,410213
147.0,53.0,410213
148.0,105.0,410213
149.0,75.0,410213
150.0,96.0,410213
151.0,172.0,410213
152.0,56.0,410213
153.0,413.0,410213
154.0,101.0,410213
155.0,27.0,410213
156.0,89.0,410213
157.0,118.0,410213
158.0,129.0,410213
159.0,49.0,410213
160.0,96.0,410213
161.0,96.0,410213
162.0,77.0,410213
163.0,121.0,410213
164.0,83.0,410213
165.0,108.0,410213
166.0,88.0,410213
167.0,240.0,410213
168.0,149.0,410213
169.0,111.0,410213
170.0,103.0,410213
171.0,46.0,410213
172.0,49.0,410213
173.0,326.0,410213
174.0,54.0,410213
175.0,163.0,410213
176.0,494.0,410213
177.0,89.0,410213
178.0,185.0,410213
179.0,100.0,410213
180.0,144.0,410213
181.0,81.0,410213
182.0,339.0,410213
183.0,189.0,410213
184.0,245.0,410213
185.0,572.0,410213
186.0,27.0,410213
187.0,70.0,410213
188.0,149.0,410213
189.0,340.0,410213
190.0,70.0,410213
191.0,130.0,410213
192.0,122.0,410213
193.0,118.0,410213
194.0,130.0,410213
195.0,170.0,410213
196.0,65.0,410213
197.0,117.0,410213
198.0,569.0,410213
199.0,86.0,410213
200.0,262.0,410213
201.0,44.0,410213
202.0,93.0,410213
203.0,174.0,410213
204.0,105.0,410213
205.0,299.0,410213
206.0,100.0,410213
207.0,337.0,410213
208.0,162.0,410213
209.0,123.0,410213
210.0,248.0,410213
211.0,35.0,410213
212.0,375.0,410213
213.0,74.0,410213
214.0,315.0,410213
215.0,149.0,410213
216.0,361.0,410213
217.0,70.0,410213
218.0,78.0,410213
219.0,135.0,410213
220.0,331.0,410213
221.0,572.0,410213
222.0,195.0,410213
223.0,91.0,410213
224.0,177.0,410213
225.0,168.0,410213
226.0,66.0,410213
227.0,142.0,410213
228.0,259.0,410213
229.0,150.0,410213
230.0,56.0,410213
231.0,114.0,410213
232.0,115.0,410213
233.0,132.0,410213
234.0,594.0,410213
235.0,315.0,410213
236.0,228.0,410213
237.0,50.0,410213
238.0,136.0,410213
239.0,218.0,410213
240.0,137.0,410213
241.0,105.0,410213
242.0,178.0,410213
243.0,65.0,410213
244.0,123.0,410213
245.0,260.0,410213
246.0,494.0,410213
247.0,115.0,410213
248.0,71.0,410213
249.0,116.0,410213
250.0,158.0,410213
251.0,77.0,410213
252.0,107.0,410213
253.0,116.0,410213
254.0,444.0,410213
255.0,20.0,410213
256.0,20.0,410213
257.0,196.0,410213
258.0,95.0,410213
259.0,301.0,410213
260.0,157.0,410213
261.0,88.0,410213
262.0,159.0,410213
263.0,112.0,410213
264.0,18.0,410213
265.0,61.0,410213
266.0,73.0,410213
267.0,322.0,410213
268.0,50.0,410213
269.0,171.0,410213
270.0,111.0,410213
271.0,77.0,410213
272.0,121.0,410213
273.0,156.0,410213
274.0,61.0,410213
275.0,333.0,410213
276.0,42.0,410213
277.0,81.0,410213
278.0,221.0,410213
279.0,97.0,410213
280.0,117.0,410213
281.0,262.0,410213
282.0,161.0,410213
283.0,290.0,410213
284.0,50.0,410213
285.0,133.0,410213
286.0,95.0,410213
287.0,127.0,410213
288.0,150.0,410213
289.0,496.0,410213
290.0,358.0,410213
291.0,100.0,410213
292.0,234.0,410213
293.0,112.0,410213
294.0,139.0,410213
295.0,130.0,410213
296.0,463.0,410213
297.0,119.0,410213
298.0,167.0,410213
299.0,294.0,410213
300.0,78.0,410213
