Sr_no,Marks,Code
1.0,373.0,392323
2.0,630.0,392323
3.0,540.0,392323
4.0,329.0,392323
5.0,636.0,392323
6.0,496.0,392323
7.0,641.0,392323
8.0,187.0,392323
9.0,267.0,392323
10.0,494.0,392323
11.0,660.0,392323
12.0,695.0,392323
13.0,15.0,392323
14.0,549.0,392323
15.0,602.0,392323
16.0,492.0,392323
17.0,454.0,392323
18.0,249.0,392323
19.0,446.0,392323
20.0,668.0,392323
21.0,375.0,392323
22.0,235.0,392323
23.0,213.0,392323
24.0,567.0,392323
25.0,484.0,392323
26.0,580.0,392323
27.0,122.0,392323
28.0,402.0,392323
29.0,251.0,392323
30.0,676.0,392323
301.0,158.0,392323
302.0,97.0,392323
303.0,337.0,392323
304.0,170.0,392323
305.0,413.0,392323
306.0,80.0,392323
307.0,325.0,392323
308.0,535.0,392323
309.0,172.0,392323
310.0,173.0,392323
311.0,404.0,392323
312.0,705.0,392323
313.0,276.0,392323
314.0,564.0,392323
315.0,133.0,392323
316.0,156.0,392323
317.0,437.0,392323
318.0,317.0,392323
319.0,280.0,392323
320.0,300.0,392323
321.0,99.0,392323
322.0,267.0,392323
323.0,592.0,392323
324.0,676.0,392323
325.0,652.0,392323
326.0,452.0,392323
327.0,580.0,392323
328.0,463.0,392323
329.0,650.0,392323
330.0,498.0,392323
31.0,414.0,392323
32.0,113.0,392323
33.0,523.0,392323
34.0,37.0,392323
35.0,434.0,392323
36.0,175.0,392323
37.0,521.0,392323
38.0,405.0,392323
39.0,429.0,392323
40.0,168.0,392323
41.0,418.0,392323
42.0,422.0,392323
43.0,413.0,392323
44.0,572.0,392323
45.0,326.0,392323
46.0,501.0,392323
47.0,493.0,392323
48.0,613.0,392323
49.0,380.0,392323
50.0,610.0,392323
51.0,84.0,392323
52.0,544.0,392323
53.0,140.0,392323
54.0,391.0,392323
55.0,278.0,392323
56.0,444.0,392323
57.0,652.0,392323
58.0,414.0,392323
59.0,183.0,392323
60.0,123.0,392323
331.0,290.0,392323
332.0,147.0,392323
333.0,155.0,392323
334.0,258.0,392323
335.0,488.0,392323
336.0,450.0,392323
337.0,526.0,392323
338.0,233.0,392323
339.0,279.0,392323
340.0,579.0,392323
341.0,676.0,392323
342.0,695.0,392323
343.0,651.0,392323
344.0,667.0,392323
345.0,122.0,392323
346.0,241.0,392323
347.0,160.0,392323
348.0,225.0,392323
349.0,290.0,392323
350.0,374.0,392323
351.0,433.0,392323
352.0,445.0,392323
353.0,243.0,392323
354.0,573.0,392323
355.0,135.0,392323
356.0,412.0,392323
357.0,93.0,392323
358.0,370.0,392323
359.0,602.0,392323
360.0,641.0,392323
61.0,191.0,392323
62.0,670.0,392323
63.0,237.0,392323
64.0,341.0,392323
65.0,672.0,392323
66.0,670.0,392323
67.0,30.0,392323
68.0,313.0,392323
69.0,669.0,392323
70.0,400.0,392323
71.0,190.0,392323
72.0,646.0,392323
73.0,635.0,392323
74.0,136.0,392323
75.0,380.0,392323
76.0,235.0,392323
77.0,78.0,392323
78.0,80.0,392323
79.0,54.0,392323
80.0,621.0,392323
81.0,85.0,392323
82.0,582.0,392323
83.0,319.0,392323
84.0,644.0,392323
85.0,128.0,392323
86.0,479.0,392323
87.0,136.0,392323
88.0,625.0,392323
89.0,190.0,392323
90.0,20.0,392323
361.0,667.0,392323
362.0,399.0,392323
363.0,285.0,392323
364.0,120.0,392323
365.0,284.0,392323
366.0,147.0,392323
367.0,700.0,392323
368.0,35.0,392323
369.0,109.0,392323
370.0,95.0,392323
371.0,575.0,392323
372.0,307.0,392323
373.0,98.0,392323
374.0,442.0,392323
375.0,68.0,392323
376.0,438.0,392323
377.0,623.0,392323
378.0,685.0,392323
379.0,650.0,392323
380.0,366.0,392323
381.0,377.0,392323
382.0,637.0,392323
383.0,473.0,392323
384.0,207.0,392323
385.0,230.0,392323
386.0,285.0,392323
387.0,666.0,392323
388.0,215.0,392323
389.0,604.0,392323
390.0,630.0,392323
91.0,627.0,392323
92.0,68.0,392323
93.0,84.0,392323
94.0,444.0,392323
95.0,481.0,392323
96.0,427.0,392323
97.0,281.0,392323
98.0,71.0,392323
99.0,451.0,392323
100.0,257.0,392323
101.0,517.0,392323
102.0,568.0,392323
103.0,518.0,392323
104.0,545.0,392323
105.0,675.0,392323
106.0,110.0,392323
107.0,123.0,392323
108.0,553.0,392323
109.0,580.0,392323
110.0,576.0,392323
111.0,383.0,392323
112.0,140.0,392323
113.0,567.0,392323
114.0,573.0,392323
115.0,118.0,392323
116.0,617.0,392323
117.0,645.0,392323
118.0,650.0,392323
119.0,169.0,392323
120.0,331.0,392323
391.0,148.0,392323
392.0,675.0,392323
393.0,247.0,392323
394.0,141.0,392323
395.0,587.0,392323
396.0,232.0,392323
397.0,269.0,392323
398.0,89.0,392323
399.0,387.0,392323
400.0,655.0,392323
401.0,349.0,392323
402.0,214.0,392323
403.0,650.0,392323
404.0,629.0,392323
405.0,387.0,392323
