Sr_no,Marks,Code
1.0,252.0,313010
2.0,590.0,313010
3.0,440.0,313010
4.0,266.0,313010
5.0,36.0,313010
6.0,63.0,313010
7.0,37.0,313010
8.0,461.0,313010
9.0,46.0,313010
10.0,137.0,313010
11.0,391.0,313010
12.0,158.0,313010
13.0,152.0,313010
14.0,266.0,313010
15.0,670.0,313010
16.0,184.0,313010
17.0,419.0,313010
18.0,5.0,313010
19.0,46.0,313010
20.0,124.0,313010
21.0,161.0,313010
22.0,81.0,313010
23.0,52.0,313010
24.0,120.0,313010
25.0,86.0,313010
26.0,74.0,313010
27.0,31.0,313010
28.0,47.0,313010
29.0,111.0,313010
30.0,347.0,313010
31.0,40.0,313010
32.0,49.0,313010
33.0,38.0,313010
34.0,70.0,313010
35.0,55.0,313010
36.0,413.0,313010
37.0,100.0,313010
38.0,193.0,313010
39.0,143.0,313010
40.0,300.0,313010
41.0,154.0,313010
42.0,28.0,313010
43.0,196.0,313010
44.0,530.0,313010
45.0,107.0,313010
46.0,46.0,313010
47.0,94.0,313010
48.0,54.0,313010
49.0,114.0,313010
50.0,46.0,313010
51.0,489.0,313010
52.0,98.0,313010
53.0,51.0,313010
54.0,513.0,313010
55.0,142.0,313010
56.0,510.0,313010
57.0,62.0,313010
58.0,441.0,313010
59.0,75.0,313010
60.0,71.0,313010
61.0,158.0,313010
62.0,135.0,313010
63.0,25.0,313010
64.0,101.0,313010
65.0,128.0,313010
66.0,77.0,313010
67.0,88.0,313010
68.0,190.0,313010
69.0,7.0,313010
70.0,138.0,313010
71.0,253.0,313010
72.0,135.0,313010
73.0,180.0,313010
74.0,204.0,313010
75.0,48.0,313010
76.0,38.0,313010
77.0,35.0,313010
78.0,115.0,313010
79.0,149.0,313010
80.0,86.0,313010
81.0,37.0,313010
82.0,-10.0,313010
83.0,170.0,313010
84.0,135.0,313010
85.0,50.0,313010
86.0,-1.0,313010
87.0,354.0,313010
88.0,115.0,313010
89.0,102.0,313010
90.0,402.0,313010
91.0,17.0,313010
92.0,44.0,313010
93.0,252.0,313010
94.0,162.0,313010
95.0,175.0,313010
96.0,22.0,313010
97.0,116.0,313010
98.0,147.0,313010
99.0,206.0,313010
100.0,304.0,313010
101.0,443.0,313010
102.0,116.0,313010
103.0,20.0,313010
104.0,62.0,313010
105.0,36.0,313010
106.0,143.0,313010
107.0,49.0,313010
108.0,80.0,313010
109.0,164.0,313010
110.0,383.0,313010
111.0,41.0,313010
112.0,67.0,313010
113.0,250.0,313010
114.0,84.0,313010
115.0,37.0,313010
116.0,380.0,313010
117.0,384.0,313010
118.0,89.0,313010
119.0,323.0,313010
120.0,399.0,313010
121.0,383.0,313010
122.0,419.0,313010
123.0,66.0,313010
124.0,45.0,313010
125.0,181.0,313010
126.0,12.0,313010
127.0,74.0,313010
128.0,12.0,313010
129.0,50.0,313010
130.0,214.0,313010
131.0,108.0,313010
132.0,102.0,313010
133.0,21.0,313010
134.0,30.0,313010
135.0,26.0,313010
136.0,137.0,313010
137.0,76.0,313010
138.0,309.0,313010
139.0,633.0,313010
140.0,290.0,313010
141.0,425.0,313010
142.0,68.0,313010
143.0,52.0,313010
144.0,319.0,313010
145.0,24.0,313010
146.0,67.0,313010
147.0,16.0,313010
148.0,40.0,313010
149.0,44.0,313010
150.0,83.0,313010
151.0,131.0,313010
152.0,306.0,313010
153.0,114.0,313010
154.0,360.0,313010
155.0,120.0,313010
156.0,145.0,313010
157.0,149.0,313010
158.0,586.0,313010
159.0,107.0,313010
160.0,80.0,313010
161.0,-4.0,313010
162.0,74.0,313010
163.0,85.0,313010
164.0,68.0,313010
165.0,277.0,313010
166.0,173.0,313010
167.0,378.0,313010
168.0,252.0,313010
169.0,237.0,313010
170.0,68.0,313010
171.0,42.0,313010
172.0,169.0,313010
173.0,274.0,313010
174.0,60.0,313010
175.0,212.0,313010
176.0,22.0,313010
177.0,161.0,313010
178.0,106.0,313010
179.0,192.0,313010
180.0,285.0,313010
181.0,151.0,313010
182.0,42.0,313010
183.0,550.0,313010
184.0,290.0,313010
185.0,445.0,313010
186.0,77.0,313010
187.0,24.0,313010
188.0,124.0,313010
189.0,303.0,313010
190.0,124.0,313010
191.0,262.0,313010
192.0,240.0,313010
193.0,188.0,313010
194.0,64.0,313010
195.0,125.0,313010
196.0,531.0,313010
197.0,69.0,313010
198.0,197.0,313010
199.0,75.0,313010
200.0,-13.0,313010
201.0,190.0,313010
202.0,93.0,313010
203.0,28.0,313010
204.0,601.0,313010
205.0,98.0,313010
206.0,80.0,313010
207.0,72.0,313010
208.0,101.0,313010
209.0,124.0,313010
210.0,165.0,313010
211.0,317.0,313010
212.0,316.0,313010
213.0,87.0,313010
214.0,77.0,313010
215.0,180.0,313010
216.0,97.0,313010
217.0,116.0,313010
218.0,177.0,313010
219.0,230.0,313010
220.0,221.0,313010
221.0,87.0,313010
222.0,190.0,313010
223.0,250.0,313010
224.0,352.0,313010
225.0,84.0,313010
226.0,110.0,313010
227.0,312.0,313010
228.0,51.0,313010
229.0,187.0,313010
230.0,19.0,313010
231.0,294.0,313010
232.0,23.0,313010
233.0,71.0,313010
