Sr_no,Marks,Code
1,69,141204
2,26,141204
3,71,141204
4,80,141204
5,630,141204
6,594,141204
7,67,141204
8,137,141204
9,125,141204
10,97,141204
11,88,141204
12,463,141204
13,42,141204
14,51,141204
15,61,141204
16,70,141204
17,162,141204
18,582,141204
19,39,141204
20,108,141204
21,451,141204
22,66,141204
23,80,141204
24,105,141204
25,107,141204
26,202,141204
27,95,141204
28,91,141204
29,61,141204
30,342,141204
31,116,141204
32,417,141204
33,145,141204
34,63,141204
35,109,141204
36,447,141204
37,43,141204
38,36,141204
39,89,141204
40,38,141204
41,86,141204
42,71,141204
43,211,141204
44,159,141204
45,351,141204
46,102,141204
47,108,141204
48,163,141204
49,72,141204
50,322,141204
51,79,141204
52,5,141204
53,74,141204
54,148,141204
55,68,141204
56,64,141204
57,163,141204
58,158,141204
59,337,141204
60,433,141204
61,20,141204
62,66,141204
63,15,141204
64,94,141204
65,406,141204
66,543,141204
67,71,141204
68,99,141204
69,398,141204
70,111,141204
71,45,141204
72,294,141204
73,71,141204
74,142,141204
75,63,141204
76,561,141204
77,83,141204
78,35,141204
79,166,141204
80,423,141204
81,56,141204
82,388,141204
83,247,141204
84,204,141204
85,400,141204
86,25,141204
87,145,141204
88,205,141204
89,594,141204
90,9,141204
91,101,141204
92,211,141204
93,152,141204
94,138,141204
95,152,141204
96,59,141204
97,60,141204
98,133,141204
99,323,141204
100,73,141204
101,96,141204
102,136,141204
103,63,141204
104,92,141204
105,476,141204
106,148,141204
107,112,141204
108,124,141204
109,121,141204
110,91,141204
111,46,141204
112,649,141204
113,199,141204
114,50,141204
115,98,141204
116,55,141204
117,483,141204
118,277,141204
119,300,141204
120,241,141204
121,36,141204
122,230,141204
123,70,141204
124,36,141204
125,200,141204
126,501,141204
127,65,141204
128,614,141204
129,56,141204
130,298,141204
131,65,141204
132,411,141204
133,174,141204
134,103,141204
135,580,141204
136,25,141204
137,114,141204
138,194,141204
139,374,141204
140,126,141204
141,203,141204
142,277,141204
143,58,141204
144,83,141204
145,488,141204
146,153,141204
147,97,141204
148,70,141204
149,72,141204
150,260,141204
151,434,141204
152,576,141204
153,61,141204
154,48,141204
155,187,141204
156,47,141204
157,83,141204
158,103,141204
159,85,141204
160,128,141204
161,3,141204
162,89,141204
163,73,141204
164,158,141204
165,93,141204
166,178,141204
167,138,141204
168,77,141204
169,187,141204
170,194,141204
171,154,141204
172,115,141204
173,173,141204
174,299,141204
175,247,141204
176,15,141204
177,33,141204
178,391,141204
179,10,141204
180,130,141204
181,38,141204
182,301,141204
183,88,141204
184,167,141204
185,158,141204
186,105,141204
187,55,141204
188,35,141204
189,314,141204
190,242,141204
191,183,141204
192,65,141204
193,131,141204
194,592,141204
195,45,141204
196,260,141204
197,15,141204
198,140,141204
199,74,141204
200,41,141204
201,99,141204
202,72,141204
203,176,141204
204,394,141204
205,82,141204
206,105,141204
207,130,141204
208,92,141204
209,97,141204
210,239,141204
211,458,141204
212,58,141204
213,189,141204
214,348,141204
215,128,141204
216,575,141204
217,82,141204
218,201,141204
219,468,141204
220,62,141204
221,260,141204
222,401,141204
223,121,141204
224,28,141204
225,75,141204
226,40,141204
227,17,141204
228,39,141204
229,223,141204
230,441,141204
231,36,141204
232,111,141204
233,178,141204
234,608,141204
235,38,141204
236,22,141204
237,123,141204
238,300,141204
239,435,141204
240,58,141204
241,643,141204
242,598,141204
243,150,141204
244,396,141204
245,65,141204
246,68,141204
247,170,141204
248,121,141204
249,141,141204
250,58,141204
251,498,141204
252,116,141204
253,85,141204
254,122,141204
255,489,141204
256,84,141204
257,430,141204
258,381,141204
259,65,141204
260,70,141204
261,284,141204
262,113,141204
263,63,141204
264,405,141204
265,549,141204
266,33,141204
267,26,141204
268,91,141204
269,93,141204
270,118,141204
271,75,141204
272,150,141204
273,253,141204
274,114,141204
275,198,141204
276,133,141204
277,150,141204
278,3,141204
279,135,141204
280,77,141204
281,145,141204
282,100,141204
283,136,141204
284,71,141204
285,149,141204
286,60,141204
287,111,141204
288,528,141204
289,51,141204
290,197,141204
291,311,141204
292,582,141204
293,56,141204
294,127,141204
295,310,141204
296,574,141204
297,17,141204
298,186,141204
299,91,141204
300,134,141204
