Sr_no,Marks,Code
1,60,270601
2,182,270601
3,356,270601
4,73,270601
5,170,270601
6,79,270601
7,40,270601
8,125,270601
9,143,270601
10,189,270601
11,537,270601
12,69,270601
13,153,270601
14,55,270601
15,172,270601
16,73,270601
17,209,270601
18,209,270601
19,306,270601
20,150,270601
21,545,270601
22,255,270601
23,173,270601
24,152,270601
25,381,270601
26,250,270601
27,150,270601
28,277,270601
29,79,270601
30,357,270601
301,588,270601
302,213,270601
303,145,270601
304,240,270601
305,15,270601
306,237,270601
307,106,270601
308,421,270601
309,55,270601
310,61,270601
311,501,270601
312,349,270601
313,136,270601
314,50,270601
315,355,270601
316,354,270601
317,241,270601
318,221,270601
319,328,270601
320,168,270601
321,182,270601
322,221,270601
323,483,270601
324,206,270601
325,270,270601
326,33,270601
327,139,270601
328,138,270601
329,167,270601
330,675,270601
31,135,270601
32,330,270601
33,310,270601
34,127,270601
35,172,270601
36,318,270601
37,186,270601
38,42,270601
39,253,270601
40,76,270601
41,94,270601
42,83,270601
43,137,270601
44,55,270601
45,558,270601
46,125,270601
47,512,270601
48,322,270601
49,524,270601
50,80,270601
51,72,270601
52,526,270601
53,147,270601
54,124,270601
55,603,270601
56,463,270601
57,219,270601
58,454,270601
59,5,270601
60,541,270601
331,302,270601
332,430,270601
333,161,270601
334,55,270601
335,329,270601
336,40,270601
337,110,270601
338,65,270601
339,562,270601
340,186,270601
341,442,270601
342,158,270601
343,570,270601
344,106,270601
345,378,270601
346,88,270601
347,115,270601
348,376,270601
349,666,270601
350,414,270601
351,438,270601
352,126,270601
353,250,270601
354,496,270601
355,96,270601
356,398,270601
357,362,270601
358,104,270601
359,54,270601
360,170,270601
61,546,270601
62,57,270601
63,19,270601
64,16,270601
65,377,270601
66,91,270601
67,338,270601
68,32,270601
69,488,270601
70,286,270601
71,105,270601
72,305,270601
73,102,270601
74,189,270601
75,140,270601
76,292,270601
77,296,270601
78,93,270601
79,161,270601
80,515,270601
81,115,270601
82,357,270601
83,91,270601
84,263,270601
85,71,270601
86,259,270601
87,319,270601
88,99,270601
89,469,270601
90,528,270601
361,362,270601
362,90,270601
363,313,270601
364,328,270601
365,131,270601
366,114,270601
367,177,270601
368,522,270601
369,181,270601
370,549,270601
371,181,270601
372,212,270601
373,123,270601
374,406,270601
375,188,270601
376,314,270601
377,170,270601
378,423,270601
379,120,270601
380,481,270601
381,171,270601
382,561,270601
383,488,270601
384,367,270601
385,207,270601
