Sr_no,Marks,Code
419.0,146.0,422001
420.0,400.0,422001
121.0,72.0,422001
122.0,417.0,422001
123.0,438.0,422001
124.0,434.0,422001
125.0,334.0,422001
126.0,307.0,422001
127.0,101.0,422001
128.0,235.0,422001
129.0,155.0,422001
130.0,59.0,422001
131.0,200.0,422001
132.0,65.0,422001
133.0,146.0,422001
134.0,116.0,422001
135.0,290.0,422001
136.0,336.0,422001
137.0,317.0,422001
138.0,423.0,422001
139.0,162.0,422001
140.0,263.0,422001
141.0,124.0,422001
142.0,267.0,422001
143.0,59.0,422001
144.0,607.0,422001
145.0,190.0,422001
146.0,-17.0,422001
147.0,318.0,422001
148.0,163.0,422001
149.0,418.0,422001
150.0,138.0,422001
421.0,62.0,422001
422.0,75.0,422001
423.0,190.0,422001
424.0,387.0,422001
425.0,61.0,422001
426.0,45.0,422001
427.0,355.0,422001
428.0,322.0,422001
429.0,94.0,422001
430.0,242.0,422001
431.0,409.0,422001
432.0,60.0,422001
433.0,469.0,422001
434.0,330.0,422001
435.0,30.0,422001
436.0,70.0,422001
437.0,284.0,422001
438.0,95.0,422001
439.0,380.0,422001
440.0,144.0,422001
441.0,100.0,422001
442.0,123.0,422001
443.0,74.0,422001
444.0,325.0,422001
445.0,107.0,422001
446.0,426.0,422001
447.0,162.0,422001
448.0,249.0,422001
449.0,70.0,422001
450.0,391.0,422001
151.0,127.0,422001
152.0,265.0,422001
153.0,16.0,422001
154.0,85.0,422001
155.0,410.0,422001
156.0,434.0,422001
157.0,258.0,422001
158.0,100.0,422001
159.0,425.0,422001
160.0,65.0,422001
161.0,76.0,422001
162.0,462.0,422001
163.0,406.0,422001
164.0,106.0,422001
165.0,66.0,422001
166.0,352.0,422001
167.0,270.0,422001
168.0,311.0,422001
169.0,144.0,422001
170.0,162.0,422001
171.0,264.0,422001
172.0,348.0,422001
173.0,53.0,422001
174.0,146.0,422001
175.0,121.0,422001
176.0,37.0,422001
177.0,366.0,422001
178.0,100.0,422001
179.0,430.0,422001
180.0,76.0,422001
451.0,131.0,422001
452.0,30.0,422001
453.0,77.0,422001
454.0,446.0,422001
455.0,150.0,422001
456.0,409.0,422001
457.0,364.0,422001
458.0,387.0,422001
459.0,298.0,422001
460.0,55.0,422001
461.0,-14.0,422001
462.0,405.0,422001
463.0,205.0,422001
464.0,27.0,422001
465.0,168.0,422001
466.0,167.0,422001
467.0,232.0,422001
468.0,245.0,422001
469.0,315.0,422001
470.0,325.0,422001
181.0,177.0,422001
182.0,122.0,422001
183.0,115.0,422001
184.0,299.0,422001
185.0,100.0,422001
186.0,76.0,422001
187.0,224.0,422001
188.0,75.0,422001
189.0,90.0,422001
190.0,66.0,422001
191.0,49.0,422001
192.0,658.0,422001
193.0,324.0,422001
194.0,281.0,422001
195.0,323.0,422001
196.0,160.0,422001
197.0,72.0,422001
198.0,38.0,422001
199.0,110.0,422001
200.0,425.0,422001
201.0,419.0,422001
202.0,108.0,422001
203.0,39.0,422001
204.0,80.0,422001
205.0,85.0,422001
206.0,65.0,422001
207.0,107.0,422001
208.0,90.0,422001
209.0,326.0,422001
210.0,276.0,422001
211.0,173.0,422001
212.0,320.0,422001
213.0,350.0,422001
214.0,351.0,422001
215.0,253.0,422001
216.0,300.0,422001
217.0,408.0,422001
218.0,78.0,422001
219.0,283.0,422001
220.0,235.0,422001
221.0,167.0,422001
222.0,459.0,422001
223.0,96.0,422001
224.0,60.0,422001
225.0,336.0,422001
226.0,147.0,422001
227.0,418.0,422001
228.0,191.0,422001
229.0,20.0,422001
230.0,160.0,422001
231.0,371.0,422001
232.0,24.0,422001
233.0,122.0,422001
234.0,294.0,422001
235.0,326.0,422001
236.0,439.0,422001
237.0,115.0,422001
238.0,70.0,422001
239.0,45.0,422001
240.0,112.0,422001
241.0,27.0,422001
242.0,83.0,422001
243.0,222.0,422001
244.0,103.0,422001
245.0,198.0,422001
246.0,199.0,422001
247.0,83.0,422001
248.0,281.0,422001
249.0,116.0,422001
250.0,340.0,422001
251.0,83.0,422001
252.0,210.0,422001
253.0,62.0,422001
254.0,49.0,422001
255.0,32.0,422001
256.0,395.0,422001
257.0,217.0,422001
258.0,41.0,422001
259.0,247.0,422001
260.0,421.0,422001
261.0,278.0,422001
262.0,56.0,422001
263.0,50.0,422001
264.0,467.0,422001
265.0,58.0,422001
266.0,58.0,422001
267.0,54.0,422001
268.0,120.0,422001
269.0,370.0,422001
270.0,322.0,422001
271.0,113.0,422001
272.0,245.0,422001
273.0,113.0,422001
274.0,248.0,422001
275.0,492.0,422001
276.0,65.0,422001
277.0,117.0,422001
278.0,129.0,422001
279.0,402.0,422001
280.0,139.0,422001
281.0,122.0,422001
282.0,55.0,422001
283.0,95.0,422001
284.0,68.0,422001
285.0,135.0,422001
286.0,245.0,422001
287.0,372.0,422001
288.0,328.0,422001
289.0,405.0,422001
290.0,423.0,422001
291.0,90.0,422001
292.0,234.0,422001
293.0,343.0,422001
294.0,50.0,422001
295.0,36.0,422001
296.0,378.0,422001
297.0,117.0,422001
298.0,18.0,422001
299.0,486.0,422001
300.0,501.0,422001
