Sr_no,Marks,Code
1.0,431.0,441401
2.0,524.0,441401
3.0,445.0,441401
4.0,190.0,441401
5.0,212.0,441401
6.0,454.0,441401
7.0,372.0,441401
8.0,90.0,441401
9.0,573.0,441401
10.0,257.0,441401
11.0,470.0,441401
12.0,211.0,441401
13.0,120.0,441401
14.0,255.0,441401
15.0,73.0,441401
16.0,77.0,441401
17.0,68.0,441401
18.0,604.0,441401
19.0,90.0,441401
20.0,394.0,441401
21.0,199.0,441401
22.0,318.0,441401
23.0,81.0,441401
24.0,226.0,441401
25.0,35.0,441401
26.0,164.0,441401
27.0,153.0,441401
28.0,547.0,441401
29.0,476.0,441401
30.0,270.0,441401
301.0,99.0,441401
302.0,391.0,441401
303.0,359.0,441401
304.0,137.0,441401
305.0,500.0,441401
306.0,159.0,441401
307.0,192.0,441401
308.0,229.0,441401
309.0,70.0,441401
310.0,182.0,441401
311.0,40.0,441401
312.0,379.0,441401
313.0,192.0,441401
314.0,159.0,441401
315.0,237.0,441401
316.0,194.0,441401
317.0,35.0,441401
318.0,129.0,441401
319.0,168.0,441401
320.0,95.0,441401
321.0,333.0,441401
322.0,572.0,441401
323.0,60.0,441401
324.0,144.0,441401
325.0,98.0,441401
326.0,687.0,441401
327.0,104.0,441401
328.0,536.0,441401
329.0,177.0,441401
330.0,190.0,441401
31.0,174.0,441401
32.0,218.0,441401
33.0,185.0,441401
34.0,251.0,441401
35.0,188.0,441401
36.0,245.0,441401
37.0,100.0,441401
38.0,63.0,441401
39.0,64.0,441401
40.0,155.0,441401
41.0,192.0,441401
42.0,70.0,441401
43.0,78.0,441401
44.0,57.0,441401
45.0,72.0,441401
46.0,41.0,441401
47.0,454.0,441401
48.0,330.0,441401
49.0,549.0,441401
50.0,73.0,441401
51.0,71.0,441401
52.0,574.0,441401
53.0,284.0,441401
54.0,314.0,441401
55.0,383.0,441401
56.0,269.0,441401
57.0,-10.0,441401
58.0,193.0,441401
59.0,45.0,441401
60.0,174.0,441401
331.0,121.0,441401
332.0,177.0,441401
333.0,512.0,441401
334.0,253.0,441401
335.0,545.0,441401
336.0,157.0,441401
337.0,179.0,441401
338.0,509.0,441401
339.0,486.0,441401
340.0,120.0,441401
341.0,35.0,441401
342.0,65.0,441401
343.0,157.0,441401
344.0,188.0,441401
345.0,218.0,441401
346.0,239.0,441401
347.0,420.0,441401
348.0,337.0,441401
349.0,138.0,441401
350.0,226.0,441401
351.0,259.0,441401
352.0,128.0,441401
353.0,245.0,441401
354.0,75.0,441401
355.0,262.0,441401
356.0,131.0,441401
357.0,271.0,441401
358.0,325.0,441401
359.0,127.0,441401
360.0,90.0,441401
61.0,184.0,441401
62.0,174.0,441401
63.0,174.0,441401
64.0,81.0,441401
65.0,218.0,441401
66.0,300.0,441401
67.0,80.0,441401
68.0,30.0,441401
69.0,102.0,441401
70.0,147.0,441401
71.0,538.0,441401
72.0,48.0,441401
73.0,148.0,441401
74.0,84.0,441401
75.0,94.0,441401
76.0,25.0,441401
77.0,124.0,441401
78.0,419.0,441401
79.0,267.0,441401
80.0,291.0,441401
81.0,83.0,441401
82.0,532.0,441401
83.0,182.0,441401
84.0,77.0,441401
85.0,690.0,441401
86.0,492.0,441401
87.0,167.0,441401
88.0,45.0,441401
89.0,103.0,441401
90.0,602.0,441401
361.0,399.0,441401
362.0,87.0,441401
363.0,335.0,441401
364.0,321.0,441401
365.0,292.0,441401
366.0,650.0,441401
367.0,40.0,441401
368.0,90.0,441401
369.0,301.0,441401
370.0,91.0,441401
371.0,324.0,441401
372.0,96.0,441401
373.0,166.0,441401
374.0,50.0,441401
375.0,97.0,441401
376.0,145.0,441401
377.0,32.0,441401
378.0,187.0,441401
379.0,65.0,441401
380.0,346.0,441401
381.0,12.0,441401
382.0,590.0,441401
383.0,497.0,441401
384.0,411.0,441401
385.0,179.0,441401
386.0,52.0,441401
387.0,199.0,441401
388.0,170.0,441401
389.0,125.0,441401
390.0,308.0,441401
91.0,287.0,441401
92.0,35.0,441401
93.0,34.0,441401
94.0,511.0,441401
95.0,243.0,441401
96.0,361.0,441401
97.0,312.0,441401
98.0,75.0,441401
99.0,328.0,441401
100.0,166.0,441401
101.0,298.0,441401
102.0,368.0,441401
103.0,312.0,441401
104.0,87.0,441401
105.0,129.0,441401
106.0,237.0,441401
107.0,295.0,441401
108.0,66.0,441401
109.0,75.0,441401
110.0,474.0,441401
