Sr_no,Marks,Code
218.0,493.0,230405
219.0,459.0,230405
220.0,520.0,230405
221.0,107.0,230405
222.0,319.0,230405
223.0,544.0,230405
224.0,73.0,230405
225.0,60.0,230405
226.0,114.0,230405
227.0,77.0,230405
228.0,100.0,230405
229.0,100.0,230405
230.0,552.0,230405
231.0,610.0,230405
232.0,145.0,230405
233.0,317.0,230405
234.0,279.0,230405
235.0,640.0,230405
236.0,159.0,230405
237.0,364.0,230405
238.0,266.0,230405
239.0,177.0,230405
240.0,210.0,230405
241.0,686.0,230405
242.0,657.0,230405
243.0,225.0,230405
244.0,68.0,230405
245.0,309.0,230405
246.0,526.0,230405
247.0,300.0,230405
248.0,75.0,230405
249.0,50.0,230405
250.0,60.0,230405
251.0,255.0,230405
252.0,242.0,230405
253.0,45.0,230405
254.0,424.0,230405
255.0,359.0,230405
256.0,142.0,230405
257.0,252.0,230405
258.0,162.0,230405
259.0,253.0,230405
260.0,85.0,230405
261.0,44.0,230405
262.0,594.0,230405
263.0,403.0,230405
264.0,117.0,230405
265.0,37.0,230405
266.0,184.0,230405
267.0,86.0,230405
268.0,20.0,230405
269.0,180.0,230405
270.0,75.0,230405
271.0,150.0,230405
272.0,89.0,230405
273.0,237.0,230405
274.0,581.0,230405
275.0,233.0,230405
276.0,300.0,230405
277.0,120.0,230405
278.0,117.0,230405
279.0,324.0,230405
280.0,232.0,230405
281.0,176.0,230405
282.0,390.0,230405
283.0,235.0,230405
284.0,195.0,230405
285.0,312.0,230405
286.0,97.0,230405
287.0,235.0,230405
288.0,585.0,230405
289.0,575.0,230405
290.0,192.0,230405
291.0,97.0,230405
292.0,323.0,230405
293.0,122.0,230405
294.0,178.0,230405
295.0,641.0,230405
296.0,334.0,230405
297.0,40.0,230405
298.0,483.0,230405
299.0,214.0,230405
300.0,125.0,230405
