Sr_no,Marks,Code
1.0,110.0,150262
2.0,50.0,150262
3.0,366.0,150262
4.0,44.0,150262
5.0,25.0,150262
6.0,56.0,150262
7.0,87.0,150262
8.0,51.0,150262
9.0,77.0,150262
10.0,125.0,150262
11.0,230.0,150262
12.0,46.0,150262
13.0,75.0,150262
14.0,18.0,150262
15.0,291.0,150262
16.0,65.0,150262
17.0,351.0,150262
18.0,685.0,150262
19.0,86.0,150262
20.0,111.0,150262
21.0,46.0,150262
22.0,24.0,150262
23.0,129.0,150262
24.0,18.0,150262
25.0,225.0,150262
26.0,80.0,150262
27.0,133.0,150262
28.0,99.0,150262
29.0,260.0,150262
30.0,69.0,150262
301.0,147.0,150262
302.0,291.0,150262
303.0,-4.0,150262
304.0,59.0,150262
305.0,135.0,150262
306.0,133.0,150262
307.0,329.0,150262
308.0,86.0,150262
309.0,322.0,150262
310.0,446.0,150262
311.0,105.0,150262
312.0,506.0,150262
313.0,31.0,150262
314.0,191.0,150262
315.0,10.0,150262
316.0,89.0,150262
317.0,326.0,150262
318.0,205.0,150262
319.0,26.0,150262
320.0,111.0,150262
321.0,30.0,150262
322.0,108.0,150262
323.0,665.0,150262
324.0,45.0,150262
325.0,35.0,150262
326.0,81.0,150262
327.0,209.0,150262
328.0,81.0,150262
329.0,603.0,150262
330.0,20.0,150262
31.0,206.0,150262
32.0,44.0,150262
33.0,505.0,150262
34.0,51.0,150262
35.0,129.0,150262
36.0,41.0,150262
37.0,106.0,150262
38.0,125.0,150262
39.0,551.0,150262
40.0,8.0,150262
41.0,57.0,150262
42.0,69.0,150262
43.0,50.0,150262
44.0,28.0,150262
45.0,98.0,150262
46.0,290.0,150262
47.0,69.0,150262
48.0,132.0,150262
49.0,187.0,150262
50.0,456.0,150262
51.0,116.0,150262
52.0,310.0,150262
53.0,662.0,150262
54.0,137.0,150262
55.0,71.0,150262
56.0,37.0,150262
57.0,327.0,150262
58.0,21.0,150262
59.0,141.0,150262
60.0,244.0,150262
331.0,137.0,150262
332.0,643.0,150262
333.0,284.0,150262
334.0,539.0,150262
335.0,85.0,150262
336.0,34.0,150262
337.0,43.0,150262
338.0,135.0,150262
339.0,65.0,150262
340.0,70.0,150262
341.0,109.0,150262
342.0,7.0,150262
343.0,194.0,150262
344.0,174.0,150262
345.0,60.0,150262
346.0,157.0,150262
347.0,48.0,150262
348.0,33.0,150262
349.0,50.0,150262
350.0,79.0,150262
351.0,101.0,150262
352.0,209.0,150262
353.0,222.0,150262
354.0,61.0,150262
355.0,163.0,150262
356.0,105.0,150262
357.0,426.0,150262
358.0,539.0,150262
359.0,450.0,150262
360.0,522.0,150262
61.0,49.0,150262
62.0,167.0,150262
63.0,233.0,150262
64.0,25.0,150262
65.0,436.0,150262
66.0,21.0,150262
67.0,118.0,150262
68.0,90.0,150262
69.0,123.0,150262
70.0,86.0,150262
71.0,57.0,150262
72.0,41.0,150262
73.0,61.0,150262
74.0,44.0,150262
75.0,49.0,150262
76.0,1.0,150262
77.0,167.0,150262
78.0,181.0,150262
79.0,12.0,150262
80.0,118.0,150262
81.0,423.0,150262
82.0,4.0,150262
83.0,26.0,150262
84.0,52.0,150262
85.0,639.0,150262
86.0,93.0,150262
87.0,150.0,150262
88.0,330.0,150262
89.0,589.0,150262
90.0,75.0,150262
361.0,320.0,150262
362.0,166.0,150262
363.0,83.0,150262
364.0,210.0,150262
365.0,676.0,150262
366.0,256.0,150262
367.0,121.0,150262
368.0,346.0,150262
369.0,107.0,150262
370.0,64.0,150262
371.0,66.0,150262
372.0,125.0,150262
373.0,164.0,150262
374.0,692.0,150262
375.0,93.0,150262
376.0,412.0,150262
377.0,34.0,150262
378.0,101.0,150262
379.0,6.0,150262
380.0,175.0,150262
381.0,442.0,150262
382.0,72.0,150262
383.0,26.0,150262
384.0,120.0,150262
385.0,120.0,150262
386.0,168.0,150262
387.0,60.0,150262
388.0,50.0,150262
389.0,95.0,150262
390.0,60.0,150262
91.0,359.0,150262
92.0,17.0,150262
93.0,158.0,150262
94.0,119.0,150262
95.0,44.0,150262
96.0,98.0,150262
97.0,224.0,150262
98.0,183.0,150262
99.0,265.0,150262
100.0,62.0,150262
101.0,437.0,150262
102.0,193.0,150262
103.0,65.0,150262
104.0,125.0,150262
105.0,85.0,150262
106.0,64.0,150262
107.0,57.0,150262
108.0,32.0,150262
109.0,58.0,150262
110.0,104.0,150262
111.0,95.0,150262
112.0,626.0,150262
113.0,656.0,150262
114.0,578.0,150262
115.0,248.0,150262
116.0,40.0,150262
117.0,101.0,150262
118.0,130.0,150262
119.0,136.0,150262
120.0,329.0,150262
391.0,112.0,150262
392.0,46.0,150262
393.0,48.0,150262
394.0,263.0,150262
395.0,404.0,150262
396.0,40.0,150262
397.0,104.0,150262
398.0,422.0,150262
399.0,66.0,150262
400.0,560.0,150262
401.0,230.0,150262
402.0,660.0,150262
403.0,65.0,150262
404.0,378.0,150262
405.0,424.0,150262
406.0,416.0,150262
407.0,50.0,150262
408.0,103.0,150262
409.0,55.0,150262
410.0,73.0,150262
121.0,301.0,150262
122.0,213.0,150262
123.0,218.0,150262
124.0,611.0,150262
125.0,130.0,150262
126.0,256.0,150262
127.0,175.0,150262
128.0,46.0,150262
129.0,38.0,150262
130.0,35.0,150262
131.0,603.0,150262
132.0,164.0,150262
133.0,90.0,150262
134.0,64.0,150262
135.0,96.0,150262
136.0,180.0,150262
137.0,58.0,150262
138.0,257.0,150262
139.0,162.0,150262
140.0,60.0,150262
141.0,109.0,150262
142.0,-5.0,150262
143.0,226.0,150262
144.0,23.0,150262
145.0,90.0,150262
146.0,214.0,150262
147.0,138.0,150262
148.0,97.0,150262
149.0,100.0,150262
150.0,92.0,150262
151.0,247.0,150262
152.0,95.0,150262
153.0,166.0,150262
154.0,124.0,150262
155.0,26.0,150262
156.0,112.0,150262
157.0,70.0,150262
158.0,74.0,150262
159.0,146.0,150262
160.0,70.0,150262
161.0,74.0,150262
162.0,85.0,150262
163.0,70.0,150262
164.0,233.0,150262
165.0,48.0,150262
166.0,10.0,150262
167.0,57.0,150262
168.0,20.0,150262
169.0,94.0,150262
170.0,56.0,150262
171.0,518.0,150262
172.0,93.0,150262
173.0,70.0,150262
174.0,627.0,150262
175.0,40.0,150262
176.0,78.0,150262
177.0,183.0,150262
178.0,118.0,150262
179.0,48.0,150262
180.0,115.0,150262
181.0,15.0,150262
182.0,18.0,150262
183.0,619.0,150262
184.0,-23.0,150262
185.0,16.0,150262
186.0,46.0,150262
187.0,466.0,150262
188.0,418.0,150262
189.0,22.0,150262
190.0,85.0,150262
191.0,61.0,150262
192.0,6.0,150262
193.0,57.0,150262
194.0,107.0,150262
195.0,62.0,150262
196.0,62.0,150262
197.0,272.0,150262
198.0,33.0,150262
199.0,8.0,150262
200.0,578.0,150262
201.0,50.0,150262
202.0,111.0,150262
203.0,5.0,150262
204.0,142.0,150262
205.0,228.0,150262
206.0,85.0,150262
207.0,118.0,150262
208.0,52.0,150262
209.0,319.0,150262
210.0,180.0,150262
211.0,38.0,150262
212.0,70.0,150262
213.0,295.0,150262
214.0,44.0,150262
215.0,237.0,150262
216.0,71.0,150262
217.0,45.0,150262
218.0,72.0,150262
219.0,192.0,150262
220.0,193.0,150262
221.0,49.0,150262
222.0,509.0,150262
223.0,106.0,150262
224.0,93.0,150262
225.0,92.0,150262
226.0,40.0,150262
227.0,141.0,150262
228.0,130.0,150262
229.0,620.0,150262
230.0,135.0,150262
231.0,608.0,150262
232.0,238.0,150262
233.0,290.0,150262
234.0,377.0,150262
235.0,49.0,150262
236.0,33.0,150262
237.0,41.0,150262
238.0,181.0,150262
239.0,115.0,150262
240.0,57.0,150262
241.0,154.0,150262
242.0,30.0,150262
243.0,229.0,150262
244.0,263.0,150262
245.0,91.0,150262
246.0,45.0,150262
247.0,342.0,150262
248.0,213.0,150262
249.0,48.0,150262
250.0,10.0,150262
251.0,51.0,150262
252.0,282.0,150262
253.0,111.0,150262
254.0,81.0,150262
255.0,120.0,150262
256.0,120.0,150262
257.0,112.0,150262
258.0,127.0,150262
259.0,171.0,150262
260.0,80.0,150262
261.0,65.0,150262
262.0,201.0,150262
263.0,135.0,150262
264.0,408.0,150262
265.0,207.0,150262
266.0,74.0,150262
267.0,437.0,150262
268.0,69.0,150262
269.0,477.0,150262
270.0,511.0,150262
271.0,46.0,150262
272.0,527.0,150262
273.0,141.0,150262
274.0,68.0,150262
275.0,50.0,150262
276.0,183.0,150262
277.0,572.0,150262
278.0,100.0,150262
279.0,41.0,150262
280.0,30.0,150262
281.0,89.0,150262
282.0,139.0,150262
283.0,94.0,150262
284.0,296.0,150262
285.0,350.0,150262
286.0,162.0,150262
287.0,95.0,150262
288.0,161.0,150262
289.0,312.0,150262
290.0,270.0,150262
291.0,35.0,150262
292.0,103.0,150262
293.0,132.0,150262
294.0,201.0,150262
295.0,41.0,150262
296.0,195.0,150262
297.0,73.0,150262
298.0,70.0,150262
299.0,97.0,150262
300.0,60.0,150262
