Sr_no,Marks,Code
1.0,150.0,272604
2.0,45.0,272604
3.0,446.0,272604
4.0,77.0,272604
5.0,607.0,272604
6.0,15.0,272604
7.0,77.0,272604
8.0,295.0,272604
9.0,419.0,272604
10.0,648.0,272604
11.0,49.0,272604
12.0,53.0,272604
13.0,483.0,272604
14.0,55.0,272604
15.0,80.0,272604
16.0,184.0,272604
17.0,219.0,272604
18.0,205.0,272604
19.0,54.0,272604
20.0,32.0,272604
21.0,203.0,272604
22.0,131.0,272604
23.0,28.0,272604
24.0,64.0,272604
25.0,41.0,272604
26.0,85.0,272604
27.0,95.0,272604
28.0,73.0,272604
29.0,52.0,272604
30.0,-1.0,272604
301.0,111.0,272604
302.0,54.0,272604
303.0,546.0,272604
304.0,161.0,272604
305.0,478.0,272604
306.0,85.0,272604
307.0,20.0,272604
308.0,52.0,272604
309.0,94.0,272604
310.0,357.0,272604
311.0,23.0,272604
312.0,64.0,272604
313.0,366.0,272604
314.0,76.0,272604
315.0,186.0,272604
316.0,152.0,272604
317.0,509.0,272604
318.0,95.0,272604
319.0,128.0,272604
320.0,667.0,272604
321.0,78.0,272604
322.0,14.0,272604
323.0,70.0,272604
324.0,92.0,272604
325.0,149.0,272604
326.0,393.0,272604
327.0,15.0,272604
328.0,83.0,272604
329.0,96.0,272604
330.0,85.0,272604
31.0,77.0,272604
32.0,107.0,272604
33.0,45.0,272604
34.0,87.0,272604
35.0,297.0,272604
36.0,255.0,272604
37.0,148.0,272604
38.0,315.0,272604
39.0,95.0,272604
40.0,375.0,272604
41.0,73.0,272604
42.0,217.0,272604
43.0,61.0,272604
44.0,128.0,272604
45.0,115.0,272604
46.0,84.0,272604
47.0,90.0,272604
48.0,158.0,272604
49.0,208.0,272604
50.0,45.0,272604
51.0,270.0,272604
52.0,137.0,272604
53.0,266.0,272604
54.0,40.0,272604
55.0,65.0,272604
56.0,315.0,272604
57.0,172.0,272604
58.0,171.0,272604
59.0,319.0,272604
60.0,154.0,272604
331.0,88.0,272604
332.0,35.0,272604
333.0,43.0,272604
334.0,49.0,272604
335.0,138.0,272604
336.0,49.0,272604
337.0,53.0,272604
338.0,389.0,272604
339.0,144.0,272604
340.0,208.0,272604
341.0,236.0,272604
342.0,646.0,272604
343.0,586.0,272604
344.0,133.0,272604
345.0,30.0,272604
346.0,83.0,272604
347.0,272.0,272604
348.0,112.0,272604
349.0,344.0,272604
350.0,59.0,272604
351.0,206.0,272604
352.0,248.0,272604
353.0,93.0,272604
354.0,466.0,272604
355.0,79.0,272604
356.0,87.0,272604
357.0,219.0,272604
358.0,68.0,272604
359.0,88.0,272604
360.0,63.0,272604
61.0,121.0,272604
62.0,49.0,272604
63.0,393.0,272604
64.0,129.0,272604
65.0,330.0,272604
66.0,191.0,272604
67.0,1.0,272604
68.0,212.0,272604
69.0,249.0,272604
70.0,352.0,272604
71.0,90.0,272604
72.0,219.0,272604
73.0,301.0,272604
74.0,82.0,272604
75.0,147.0,272604
76.0,84.0,272604
77.0,387.0,272604
78.0,148.0,272604
79.0,60.0,272604
80.0,421.0,272604
81.0,78.0,272604
82.0,28.0,272604
83.0,388.0,272604
84.0,150.0,272604
85.0,113.0,272604
86.0,106.0,272604
87.0,106.0,272604
88.0,61.0,272604
89.0,160.0,272604
90.0,50.0,272604
361.0,86.0,272604
362.0,275.0,272604
363.0,240.0,272604
364.0,117.0,272604
365.0,80.0,272604
366.0,120.0,272604
367.0,109.0,272604
368.0,-1.0,272604
369.0,137.0,272604
370.0,265.0,272604
371.0,175.0,272604
372.0,328.0,272604
373.0,143.0,272604
374.0,204.0,272604
375.0,171.0,272604
376.0,239.0,272604
377.0,293.0,272604
378.0,292.0,272604
379.0,70.0,272604
380.0,162.0,272604
381.0,196.0,272604
382.0,400.0,272604
383.0,289.0,272604
384.0,143.0,272604
385.0,80.0,272604
386.0,139.0,272604
387.0,394.0,272604
388.0,128.0,272604
389.0,155.0,272604
390.0,36.0,272604
91.0,43.0,272604
92.0,44.0,272604
93.0,145.0,272604
94.0,256.0,272604
95.0,87.0,272604
96.0,78.0,272604
97.0,353.0,272604
98.0,229.0,272604
99.0,597.0,272604
100.0,481.0,272604
101.0,634.0,272604
102.0,156.0,272604
103.0,337.0,272604
104.0,115.0,272604
105.0,428.0,272604
106.0,58.0,272604
107.0,117.0,272604
108.0,431.0,272604
109.0,373.0,272604
110.0,88.0,272604
111.0,90.0,272604
112.0,154.0,272604
113.0,90.0,272604
114.0,320.0,272604
115.0,29.0,272604
116.0,496.0,272604
117.0,49.0,272604
118.0,328.0,272604
119.0,83.0,272604
120.0,226.0,272604
391.0,110.0,272604
392.0,73.0,272604
393.0,651.0,272604
394.0,114.0,272604
395.0,48.0,272604
396.0,101.0,272604
397.0,70.0,272604
398.0,0.0,272604
399.0,89.0,272604
400.0,2.0,272604
