Sr_no,Marks,Code
1.0,134.0,311124
2.0,269.0,311124
3.0,108.0,311124
4.0,190.0,311124
5.0,169.0,311124
6.0,220.0,311124
7.0,422.0,311124
8.0,322.0,311124
9.0,248.0,311124
10.0,65.0,311124
11.0,96.0,311124
12.0,298.0,311124
13.0,175.0,311124
14.0,35.0,311124
15.0,284.0,311124
16.0,54.0,311124
17.0,304.0,311124
18.0,142.0,311124
19.0,71.0,311124
20.0,32.0,311124
21.0,115.0,311124
22.0,115.0,311124
23.0,120.0,311124
24.0,320.0,311124
25.0,283.0,311124
26.0,108.0,311124
27.0,123.0,311124
28.0,93.0,311124
29.0,139.0,311124
30.0,623.0,311124
301.0,65.0,311124
302.0,64.0,311124
303.0,402.0,311124
304.0,135.0,311124
305.0,89.0,311124
306.0,71.0,311124
307.0,378.0,311124
308.0,63.0,311124
309.0,419.0,311124
310.0,75.0,311124
311.0,164.0,311124
312.0,328.0,311124
313.0,287.0,311124
314.0,489.0,311124
315.0,459.0,311124
316.0,496.0,311124
317.0,552.0,311124
318.0,306.0,311124
319.0,396.0,311124
320.0,192.0,311124
321.0,304.0,311124
322.0,309.0,311124
323.0,33.0,311124
324.0,70.0,311124
325.0,103.0,311124
326.0,307.0,311124
327.0,29.0,311124
328.0,606.0,311124
329.0,5.0,311124
330.0,162.0,311124
31.0,554.0,311124
32.0,57.0,311124
33.0,225.0,311124
34.0,332.0,311124
35.0,338.0,311124
36.0,221.0,311124
37.0,319.0,311124
38.0,201.0,311124
39.0,89.0,311124
40.0,235.0,311124
41.0,70.0,311124
42.0,79.0,311124
43.0,37.0,311124
44.0,91.0,311124
45.0,31.0,311124
46.0,91.0,311124
47.0,213.0,311124
48.0,277.0,311124
49.0,304.0,311124
50.0,200.0,311124
51.0,127.0,311124
52.0,148.0,311124
53.0,48.0,311124
54.0,90.0,311124
55.0,98.0,311124
56.0,67.0,311124
57.0,399.0,311124
58.0,120.0,311124
59.0,265.0,311124
60.0,182.0,311124
331.0,493.0,311124
332.0,279.0,311124
333.0,207.0,311124
334.0,0.0,311124
335.0,58.0,311124
336.0,219.0,311124
337.0,530.0,311124
338.0,352.0,311124
339.0,542.0,311124
340.0,220.0,311124
341.0,397.0,311124
342.0,515.0,311124
343.0,247.0,311124
344.0,625.0,311124
345.0,192.0,311124
346.0,362.0,311124
347.0,167.0,311124
348.0,295.0,311124
349.0,150.0,311124
350.0,53.0,311124
351.0,152.0,311124
352.0,116.0,311124
353.0,214.0,311124
354.0,60.0,311124
355.0,64.0,311124
356.0,201.0,311124
357.0,442.0,311124
358.0,13.0,311124
359.0,210.0,311124
360.0,49.0,311124
61.0,574.0,311124
62.0,395.0,311124
63.0,82.0,311124
64.0,85.0,311124
65.0,95.0,311124
66.0,467.0,311124
67.0,62.0,311124
68.0,577.0,311124
69.0,340.0,311124
70.0,50.0,311124
71.0,10.0,311124
72.0,127.0,311124
73.0,159.0,311124
74.0,435.0,311124
75.0,406.0,311124
76.0,536.0,311124
77.0,307.0,311124
78.0,386.0,311124
79.0,146.0,311124
80.0,201.0,311124
81.0,174.0,311124
82.0,62.0,311124
83.0,95.0,311124
84.0,624.0,311124
85.0,-10.0,311124
86.0,94.0,311124
87.0,84.0,311124
88.0,575.0,311124
89.0,189.0,311124
90.0,530.0,311124
361.0,434.0,311124
362.0,42.0,311124
363.0,190.0,311124
364.0,484.0,311124
365.0,335.0,311124
366.0,46.0,311124
367.0,87.0,311124
368.0,40.0,311124
369.0,251.0,311124
370.0,228.0,311124
371.0,55.0,311124
372.0,89.0,311124
373.0,98.0,311124
374.0,33.0,311124
375.0,291.0,311124
376.0,412.0,311124
377.0,374.0,311124
378.0,352.0,311124
379.0,102.0,311124
380.0,37.0,311124
381.0,48.0,311124
382.0,377.0,311124
383.0,314.0,311124
384.0,94.0,311124
385.0,188.0,311124
386.0,155.0,311124
387.0,312.0,311124
388.0,13.0,311124
389.0,7.0,311124
390.0,218.0,311124
91.0,449.0,311124
92.0,409.0,311124
93.0,350.0,311124
94.0,61.0,311124
95.0,116.0,311124
96.0,450.0,311124
97.0,439.0,311124
98.0,174.0,311124
99.0,114.0,311124
100.0,345.0,311124
101.0,557.0,311124
102.0,253.0,311124
103.0,291.0,311124
104.0,109.0,311124
105.0,144.0,311124
106.0,133.0,311124
107.0,47.0,311124
108.0,169.0,311124
109.0,152.0,311124
110.0,95.0,311124
111.0,216.0,311124
112.0,167.0,311124
113.0,104.0,311124
114.0,211.0,311124
115.0,347.0,311124
116.0,660.0,311124
117.0,53.0,311124
118.0,162.0,311124
119.0,106.0,311124
120.0,285.0,311124
391.0,484.0,311124
392.0,148.0,311124
393.0,72.0,311124
394.0,336.0,311124
395.0,75.0,311124
396.0,30.0,311124
397.0,482.0,311124
398.0,638.0,311124
399.0,253.0,311124
400.0,228.0,311124
121.0,483.0,311124
122.0,485.0,311124
123.0,332.0,311124
124.0,93.0,311124
125.0,102.0,311124
126.0,82.0,311124
127.0,50.0,311124
128.0,24.0,311124
129.0,26.0,311124
130.0,80.0,311124
131.0,481.0,311124
132.0,19.0,311124
133.0,535.0,311124
134.0,265.0,311124
135.0,133.0,311124
136.0,349.0,311124
137.0,116.0,311124
138.0,420.0,311124
139.0,385.0,311124
140.0,66.0,311124
141.0,72.0,311124
142.0,130.0,311124
143.0,70.0,311124
144.0,475.0,311124
145.0,308.0,311124
146.0,90.0,311124
147.0,32.0,311124
148.0,28.0,311124
149.0,35.0,311124
150.0,298.0,311124
151.0,471.0,311124
152.0,150.0,311124
153.0,476.0,311124
154.0,72.0,311124
155.0,88.0,311124
156.0,50.0,311124
157.0,188.0,311124
158.0,18.0,311124
159.0,275.0,311124
160.0,140.0,311124
161.0,35.0,311124
162.0,219.0,311124
163.0,209.0,311124
164.0,86.0,311124
165.0,403.0,311124
166.0,71.0,311124
167.0,79.0,311124
168.0,453.0,311124
169.0,39.0,311124
170.0,113.0,311124
171.0,313.0,311124
172.0,22.0,311124
173.0,245.0,311124
174.0,92.0,311124
175.0,76.0,311124
176.0,77.0,311124
177.0,132.0,311124
178.0,19.0,311124
179.0,152.0,311124
180.0,119.0,311124
181.0,81.0,311124
182.0,363.0,311124
183.0,67.0,311124
184.0,91.0,311124
185.0,146.0,311124
186.0,166.0,311124
187.0,625.0,311124
188.0,79.0,311124
189.0,135.0,311124
190.0,141.0,311124
191.0,223.0,311124
192.0,28.0,311124
193.0,193.0,311124
194.0,38.0,311124
195.0,212.0,311124
196.0,54.0,311124
197.0,213.0,311124
198.0,172.0,311124
199.0,401.0,311124
200.0,59.0,311124
201.0,-1.0,311124
202.0,109.0,311124
203.0,195.0,311124
204.0,204.0,311124
205.0,56.0,311124
206.0,185.0,311124
207.0,63.0,311124
208.0,275.0,311124
209.0,298.0,311124
210.0,439.0,311124
211.0,653.0,311124
212.0,38.0,311124
213.0,373.0,311124
214.0,134.0,311124
215.0,424.0,311124
216.0,119.0,311124
217.0,51.0,311124
218.0,521.0,311124
219.0,55.0,311124
220.0,319.0,311124
221.0,65.0,311124
222.0,359.0,311124
223.0,580.0,311124
224.0,80.0,311124
225.0,79.0,311124
226.0,690.0,311124
227.0,70.0,311124
228.0,240.0,311124
229.0,15.0,311124
230.0,330.0,311124
231.0,107.0,311124
232.0,45.0,311124
233.0,525.0,311124
234.0,177.0,311124
235.0,222.0,311124
236.0,25.0,311124
237.0,112.0,311124
238.0,105.0,311124
239.0,339.0,311124
240.0,112.0,311124
241.0,197.0,311124
242.0,42.0,311124
243.0,-11.0,311124
244.0,166.0,311124
245.0,81.0,311124
246.0,39.0,311124
247.0,257.0,311124
248.0,406.0,311124
249.0,47.0,311124
250.0,33.0,311124
251.0,392.0,311124
252.0,88.0,311124
253.0,33.0,311124
254.0,130.0,311124
255.0,417.0,311124
256.0,141.0,311124
257.0,13.0,311124
258.0,71.0,311124
259.0,635.0,311124
260.0,114.0,311124
261.0,533.0,311124
262.0,122.0,311124
263.0,103.0,311124
264.0,59.0,311124
265.0,161.0,311124
266.0,603.0,311124
267.0,562.0,311124
268.0,176.0,311124
269.0,307.0,311124
270.0,14.0,311124
271.0,90.0,311124
272.0,311.0,311124
273.0,141.0,311124
274.0,57.0,311124
275.0,176.0,311124
276.0,506.0,311124
277.0,299.0,311124
278.0,72.0,311124
279.0,99.0,311124
280.0,179.0,311124
281.0,170.0,311124
282.0,96.0,311124
283.0,155.0,311124
284.0,98.0,311124
285.0,53.0,311124
286.0,237.0,311124
287.0,112.0,311124
288.0,31.0,311124
289.0,409.0,311124
290.0,237.0,311124
291.0,68.0,311124
292.0,65.0,311124
293.0,91.0,311124
294.0,203.0,311124
295.0,97.0,311124
296.0,148.0,311124
297.0,271.0,311124
298.0,173.0,311124
299.0,50.0,311124
300.0,65.0,311124
