Sr_no,Marks,Code
1.0,370.0,311706
2.0,59.0,311706
3.0,315.0,311706
4.0,333.0,311706
5.0,461.0,311706
6.0,215.0,311706
7.0,62.0,311706
8.0,98.0,311706
9.0,235.0,311706
10.0,108.0,311706
11.0,46.0,311706
12.0,277.0,311706
13.0,486.0,311706
14.0,154.0,311706
15.0,242.0,311706
16.0,141.0,311706
17.0,377.0,311706
18.0,134.0,311706
19.0,65.0,311706
20.0,72.0,311706
21.0,102.0,311706
22.0,85.0,311706
23.0,170.0,311706
24.0,127.0,311706
25.0,260.0,311706
26.0,394.0,311706
27.0,250.0,311706
28.0,26.0,311706
29.0,450.0,311706
30.0,54.0,311706
301.0,71.0,311706
302.0,97.0,311706
303.0,49.0,311706
304.0,18.0,311706
305.0,590.0,311706
306.0,20.0,311706
307.0,284.0,311706
308.0,140.0,311706
309.0,90.0,311706
310.0,216.0,311706
311.0,185.0,311706
312.0,85.0,311706
313.0,173.0,311706
314.0,202.0,311706
315.0,39.0,311706
316.0,91.0,311706
317.0,39.0,311706
318.0,107.0,311706
319.0,294.0,311706
320.0,309.0,311706
321.0,456.0,311706
322.0,65.0,311706
323.0,564.0,311706
324.0,166.0,311706
325.0,159.0,311706
326.0,31.0,311706
327.0,55.0,311706
328.0,104.0,311706
329.0,287.0,311706
330.0,230.0,311706
31.0,292.0,311706
32.0,239.0,311706
33.0,99.0,311706
34.0,57.0,311706
35.0,139.0,311706
36.0,78.0,311706
37.0,140.0,311706
38.0,41.0,311706
39.0,120.0,311706
40.0,115.0,311706
41.0,314.0,311706
42.0,366.0,311706
43.0,155.0,311706
44.0,77.0,311706
45.0,203.0,311706
46.0,358.0,311706
47.0,279.0,311706
48.0,125.0,311706
49.0,186.0,311706
50.0,96.0,311706
51.0,98.0,311706
52.0,119.0,311706
53.0,49.0,311706
54.0,89.0,311706
55.0,276.0,311706
56.0,188.0,311706
57.0,500.0,311706
58.0,45.0,311706
59.0,110.0,311706
60.0,83.0,311706
331.0,177.0,311706
332.0,63.0,311706
333.0,390.0,311706
334.0,110.0,311706
335.0,61.0,311706
336.0,671.0,311706
337.0,67.0,311706
338.0,67.0,311706
339.0,363.0,311706
340.0,254.0,311706
341.0,217.0,311706
342.0,390.0,311706
343.0,56.0,311706
344.0,21.0,311706
345.0,192.0,311706
346.0,105.0,311706
347.0,233.0,311706
348.0,163.0,311706
349.0,378.0,311706
350.0,61.0,311706
351.0,144.0,311706
352.0,227.0,311706
353.0,164.0,311706
354.0,341.0,311706
355.0,62.0,311706
356.0,59.0,311706
357.0,276.0,311706
358.0,326.0,311706
359.0,43.0,311706
360.0,348.0,311706
61.0,43.0,311706
62.0,105.0,311706
63.0,392.0,311706
64.0,71.0,311706
65.0,120.0,311706
66.0,62.0,311706
67.0,90.0,311706
68.0,319.0,311706
69.0,85.0,311706
70.0,81.0,311706
71.0,74.0,311706
72.0,35.0,311706
73.0,47.0,311706
74.0,-30.0,311706
75.0,420.0,311706
76.0,321.0,311706
77.0,42.0,311706
78.0,577.0,311706
79.0,91.0,311706
80.0,59.0,311706
81.0,58.0,311706
82.0,16.0,311706
83.0,554.0,311706
84.0,76.0,311706
85.0,665.0,311706
86.0,119.0,311706
87.0,43.0,311706
88.0,258.0,311706
89.0,223.0,311706
90.0,35.0,311706
361.0,79.0,311706
362.0,34.0,311706
363.0,228.0,311706
364.0,376.0,311706
365.0,40.0,311706
366.0,331.0,311706
367.0,281.0,311706
368.0,77.0,311706
369.0,312.0,311706
370.0,349.0,311706
371.0,65.0,311706
372.0,125.0,311706
373.0,85.0,311706
374.0,412.0,311706
375.0,202.0,311706
376.0,132.0,311706
377.0,368.0,311706
378.0,135.0,311706
379.0,437.0,311706
380.0,25.0,311706
381.0,38.0,311706
382.0,294.0,311706
383.0,464.0,311706
384.0,175.0,311706
385.0,338.0,311706
386.0,133.0,311706
387.0,545.0,311706
388.0,209.0,311706
389.0,56.0,311706
390.0,323.0,311706
91.0,183.0,311706
92.0,80.0,311706
93.0,353.0,311706
94.0,115.0,311706
95.0,285.0,311706
96.0,209.0,311706
97.0,75.0,311706
98.0,47.0,311706
99.0,264.0,311706
100.0,108.0,311706
101.0,195.0,311706
102.0,427.0,311706
103.0,69.0,311706
104.0,192.0,311706
105.0,13.0,311706
106.0,118.0,311706
107.0,222.0,311706
108.0,327.0,311706
109.0,146.0,311706
110.0,60.0,311706
111.0,556.0,311706
112.0,102.0,311706
113.0,8.0,311706
114.0,289.0,311706
115.0,160.0,311706
116.0,435.0,311706
117.0,102.0,311706
118.0,261.0,311706
119.0,55.0,311706
120.0,299.0,311706
391.0,122.0,311706
392.0,77.0,311706
393.0,165.0,311706
394.0,81.0,311706
395.0,417.0,311706
396.0,103.0,311706
397.0,51.0,311706
398.0,49.0,311706
399.0,103.0,311706
400.0,139.0,311706
401.0,342.0,311706
402.0,219.0,311706
403.0,66.0,311706
404.0,293.0,311706
405.0,33.0,311706
406.0,210.0,311706
407.0,356.0,311706
408.0,140.0,311706
409.0,194.0,311706
410.0,215.0,311706
411.0,38.0,311706
412.0,105.0,311706
413.0,123.0,311706
414.0,25.0,311706
415.0,182.0,311706
416.0,39.0,311706
417.0,117.0,311706
418.0,51.0,311706
419.0,220.0,311706
420.0,190.0,311706
121.0,458.0,311706
122.0,28.0,311706
123.0,42.0,311706
124.0,56.0,311706
125.0,70.0,311706
126.0,20.0,311706
127.0,89.0,311706
128.0,32.0,311706
129.0,496.0,311706
130.0,169.0,311706
131.0,41.0,311706
132.0,10.0,311706
133.0,59.0,311706
134.0,76.0,311706
135.0,52.0,311706
136.0,75.0,311706
137.0,176.0,311706
138.0,138.0,311706
139.0,33.0,311706
140.0,79.0,311706
141.0,4.0,311706
142.0,272.0,311706
143.0,289.0,311706
144.0,90.0,311706
145.0,153.0,311706
146.0,77.0,311706
147.0,45.0,311706
148.0,105.0,311706
149.0,40.0,311706
150.0,217.0,311706
421.0,304.0,311706
422.0,85.0,311706
423.0,143.0,311706
424.0,133.0,311706
425.0,179.0,311706
426.0,47.0,311706
427.0,85.0,311706
428.0,292.0,311706
429.0,55.0,311706
430.0,75.0,311706
431.0,150.0,311706
432.0,48.0,311706
433.0,81.0,311706
434.0,12.0,311706
435.0,83.0,311706
436.0,72.0,311706
437.0,80.0,311706
438.0,209.0,311706
439.0,87.0,311706
440.0,140.0,311706
441.0,74.0,311706
442.0,145.0,311706
443.0,34.0,311706
444.0,77.0,311706
445.0,232.0,311706
446.0,70.0,311706
447.0,294.0,311706
448.0,295.0,311706
449.0,93.0,311706
450.0,12.0,311706
151.0,83.0,311706
152.0,93.0,311706
153.0,322.0,311706
154.0,93.0,311706
155.0,155.0,311706
156.0,109.0,311706
157.0,-2.0,311706
158.0,118.0,311706
159.0,380.0,311706
160.0,113.0,311706
161.0,20.0,311706
162.0,206.0,311706
163.0,87.0,311706
164.0,50.0,311706
165.0,105.0,311706
166.0,62.0,311706
167.0,84.0,311706
168.0,78.0,311706
169.0,301.0,311706
170.0,151.0,311706
171.0,287.0,311706
172.0,500.0,311706
173.0,165.0,311706
174.0,56.0,311706
175.0,78.0,311706
176.0,110.0,311706
177.0,75.0,311706
178.0,31.0,311706
179.0,291.0,311706
180.0,0.0,311706
451.0,277.0,311706
452.0,247.0,311706
453.0,71.0,311706
454.0,197.0,311706
455.0,75.0,311706
456.0,95.0,311706
457.0,129.0,311706
458.0,95.0,311706
459.0,121.0,311706
460.0,51.0,311706
461.0,67.0,311706
462.0,167.0,311706
463.0,231.0,311706
464.0,207.0,311706
465.0,21.0,311706
466.0,177.0,311706
467.0,51.0,311706
468.0,95.0,311706
469.0,128.0,311706
470.0,29.0,311706
181.0,258.0,311706
182.0,23.0,311706
183.0,107.0,311706
184.0,107.0,311706
185.0,293.0,311706
186.0,102.0,311706
187.0,76.0,311706
188.0,462.0,311706
189.0,354.0,311706
190.0,200.0,311706
191.0,156.0,311706
192.0,124.0,311706
193.0,181.0,311706
194.0,110.0,311706
195.0,179.0,311706
196.0,94.0,311706
197.0,75.0,311706
198.0,597.0,311706
199.0,135.0,311706
200.0,86.0,311706
201.0,167.0,311706
202.0,187.0,311706
203.0,67.0,311706
