Sr_no,Marks,Code
1.0,106.0,120519
2.0,292.0,120519
3.0,542.0,120519
4.0,631.0,120519
5.0,85.0,120519
6.0,342.0,120519
7.0,435.0,120519
8.0,521.0,120519
9.0,518.0,120519
10.0,495.0,120519
11.0,255.0,120519
12.0,283.0,120519
13.0,355.0,120519
14.0,616.0,120519
15.0,27.0,120519
16.0,598.0,120519
17.0,107.0,120519
18.0,116.0,120519
19.0,533.0,120519
20.0,351.0,120519
21.0,256.0,120519
22.0,209.0,120519
23.0,91.0,120519
24.0,151.0,120519
25.0,475.0,120519
26.0,425.0,120519
27.0,553.0,120519
28.0,498.0,120519
29.0,275.0,120519
30.0,510.0,120519
301.0,257.0,120519
302.0,290.0,120519
303.0,560.0,120519
304.0,145.0,120519
305.0,465.0,120519
306.0,155.0,120519
307.0,571.0,120519
308.0,103.0,120519
309.0,530.0,120519
310.0,515.0,120519
311.0,219.0,120519
312.0,294.0,120519
313.0,412.0,120519
314.0,231.0,120519
315.0,486.0,120519
316.0,433.0,120519
317.0,200.0,120519
318.0,165.0,120519
319.0,338.0,120519
320.0,640.0,120519
321.0,539.0,120519
322.0,183.0,120519
323.0,411.0,120519
324.0,175.0,120519
325.0,-1.0,120519
326.0,503.0,120519
327.0,360.0,120519
328.0,251.0,120519
329.0,108.0,120519
330.0,160.0,120519
31.0,328.0,120519
32.0,218.0,120519
33.0,319.0,120519
34.0,514.0,120519
35.0,56.0,120519
36.0,545.0,120519
37.0,200.0,120519
38.0,382.0,120519
39.0,466.0,120519
40.0,105.0,120519
41.0,566.0,120519
42.0,193.0,120519
43.0,361.0,120519
44.0,559.0,120519
45.0,55.0,120519
46.0,105.0,120519
47.0,250.0,120519
48.0,433.0,120519
49.0,470.0,120519
50.0,676.0,120519
51.0,136.0,120519
52.0,505.0,120519
53.0,561.0,120519
54.0,427.0,120519
55.0,197.0,120519
56.0,89.0,120519
57.0,105.0,120519
58.0,183.0,120519
59.0,370.0,120519
60.0,62.0,120519
331.0,282.0,120519
332.0,129.0,120519
333.0,154.0,120519
334.0,284.0,120519
335.0,196.0,120519
336.0,305.0,120519
337.0,315.0,120519
338.0,565.0,120519
339.0,12.0,120519
340.0,461.0,120519
341.0,401.0,120519
342.0,416.0,120519
343.0,461.0,120519
344.0,502.0,120519
345.0,583.0,120519
346.0,98.0,120519
347.0,434.0,120519
348.0,509.0,120519
349.0,203.0,120519
350.0,229.0,120519
351.0,179.0,120519
352.0,459.0,120519
353.0,638.0,120519
354.0,486.0,120519
355.0,360.0,120519
356.0,259.0,120519
357.0,533.0,120519
358.0,622.0,120519
359.0,90.0,120519
360.0,159.0,120519
61.0,133.0,120519
62.0,331.0,120519
63.0,442.0,120519
64.0,180.0,120519
65.0,197.0,120519
66.0,421.0,120519
67.0,520.0,120519
68.0,509.0,120519
69.0,187.0,120519
70.0,58.0,120519
71.0,476.0,120519
72.0,322.0,120519
73.0,429.0,120519
74.0,116.0,120519
75.0,254.0,120519
76.0,210.0,120519
77.0,309.0,120519
78.0,426.0,120519
79.0,327.0,120519
80.0,119.0,120519
81.0,501.0,120519
82.0,690.0,120519
83.0,446.0,120519
84.0,433.0,120519
85.0,67.0,120519
86.0,325.0,120519
87.0,362.0,120519
88.0,642.0,120519
89.0,247.0,120519
90.0,558.0,120519
361.0,539.0,120519
362.0,-10.0,120519
363.0,195.0,120519
364.0,193.0,120519
365.0,208.0,120519
366.0,476.0,120519
367.0,442.0,120519
368.0,358.0,120519
369.0,477.0,120519
370.0,337.0,120519
371.0,255.0,120519
372.0,366.0,120519
373.0,548.0,120519
374.0,507.0,120519
375.0,126.0,120519
376.0,494.0,120519
377.0,420.0,120519
378.0,578.0,120519
379.0,158.0,120519
380.0,406.0,120519
381.0,108.0,120519
382.0,446.0,120519
383.0,212.0,120519
384.0,466.0,120519
385.0,493.0,120519
386.0,455.0,120519
387.0,281.0,120519
388.0,86.0,120519
389.0,150.0,120519
390.0,554.0,120519
91.0,586.0,120519
92.0,705.0,120519
93.0,258.0,120519
94.0,-29.0,120519
95.0,602.0,120519
96.0,471.0,120519
97.0,438.0,120519
98.0,394.0,120519
99.0,156.0,120519
100.0,437.0,120519
101.0,483.0,120519
102.0,242.0,120519
103.0,513.0,120519
104.0,325.0,120519
105.0,371.0,120519
106.0,373.0,120519
107.0,352.0,120519
108.0,340.0,120519
109.0,141.0,120519
110.0,397.0,120519
111.0,117.0,120519
112.0,411.0,120519
113.0,68.0,120519
114.0,529.0,120519
115.0,140.0,120519
116.0,97.0,120519
117.0,55.0,120519
118.0,49.0,120519
119.0,51.0,120519
120.0,101.0,120519
391.0,573.0,120519
392.0,609.0,120519
393.0,329.0,120519
394.0,477.0,120519
395.0,131.0,120519
396.0,313.0,120519
397.0,479.0,120519
398.0,274.0,120519
399.0,335.0,120519
400.0,181.0,120519
401.0,283.0,120519
402.0,646.0,120519
403.0,249.0,120519
404.0,456.0,120519
405.0,502.0,120519
406.0,349.0,120519
407.0,246.0,120519
408.0,227.0,120519
409.0,179.0,120519
410.0,354.0,120519
411.0,105.0,120519
412.0,498.0,120519
413.0,175.0,120519
414.0,223.0,120519
415.0,316.0,120519
416.0,239.0,120519
417.0,291.0,120519
418.0,554.0,120519
419.0,348.0,120519
420.0,324.0,120519
121.0,284.0,120519
122.0,414.0,120519
123.0,409.0,120519
124.0,367.0,120519
125.0,638.0,120519
126.0,45.0,120519
127.0,156.0,120519
128.0,437.0,120519
129.0,492.0,120519
130.0,135.0,120519
131.0,55.0,120519
132.0,491.0,120519
133.0,184.0,120519
134.0,503.0,120519
135.0,315.0,120519
136.0,374.0,120519
137.0,401.0,120519
138.0,191.0,120519
139.0,596.0,120519
140.0,338.0,120519
141.0,99.0,120519
142.0,230.0,120519
143.0,690.0,120519
144.0,161.0,120519
145.0,296.0,120519
146.0,545.0,120519
147.0,583.0,120519
148.0,109.0,120519
149.0,130.0,120519
150.0,314.0,120519
421.0,306.0,120519
422.0,270.0,120519
423.0,597.0,120519
424.0,73.0,120519
425.0,310.0,120519
426.0,215.0,120519
427.0,580.0,120519
428.0,637.0,120519
429.0,304.0,120519
430.0,618.0,120519
431.0,74.0,120519
432.0,243.0,120519
433.0,70.0,120519
434.0,532.0,120519
435.0,190.0,120519
436.0,580.0,120519
437.0,107.0,120519
438.0,19.0,120519
439.0,320.0,120519
440.0,584.0,120519
441.0,143.0,120519
442.0,355.0,120519
443.0,366.0,120519
444.0,170.0,120519
445.0,393.0,120519
446.0,605.0,120519
447.0,187.0,120519
448.0,144.0,120519
449.0,75.0,120519
450.0,422.0,120519
151.0,256.0,120519
152.0,88.0,120519
153.0,161.0,120519
154.0,368.0,120519
155.0,434.0,120519
156.0,145.0,120519
157.0,201.0,120519
158.0,668.0,120519
159.0,211.0,120519
160.0,577.0,120519
161.0,496.0,120519
162.0,68.0,120519
163.0,340.0,120519
164.0,125.0,120519
165.0,559.0,120519
166.0,129.0,120519
167.0,416.0,120519
168.0,544.0,120519
169.0,407.0,120519
170.0,85.0,120519
171.0,328.0,120519
172.0,441.0,120519
173.0,72.0,120519
174.0,145.0,120519
175.0,530.0,120519
176.0,579.0,120519
177.0,481.0,120519
178.0,630.0,120519
179.0,560.0,120519
180.0,558.0,120519
451.0,35.0,120519
452.0,404.0,120519
453.0,570.0,120519
454.0,77.0,120519
455.0,209.0,120519
456.0,129.0,120519
457.0,328.0,120519
458.0,303.0,120519
459.0,74.0,120519
460.0,267.0,120519
461.0,321.0,120519
462.0,359.0,120519
463.0,330.0,120519
464.0,446.0,120519
465.0,534.0,120519
466.0,476.0,120519
467.0,124.0,120519
468.0,275.0,120519
469.0,554.0,120519
470.0,297.0,120519
471.0,240.0,120519
472.0,200.0,120519
181.0,705.0,120519
182.0,490.0,120519
183.0,366.0,120519
184.0,97.0,120519
185.0,287.0,120519
186.0,650.0,120519
187.0,215.0,120519
188.0,125.0,120519
189.0,46.0,120519
190.0,570.0,120519
191.0,360.0,120519
192.0,513.0,120519
193.0,566.0,120519
194.0,281.0,120519
195.0,562.0,120519
196.0,148.0,120519
197.0,498.0,120519
198.0,458.0,120519
199.0,309.0,120519
200.0,245.0,120519
201.0,541.0,120519
202.0,517.0,120519
203.0,256.0,120519
204.0,285.0,120519
205.0,181.0,120519
206.0,479.0,120519
207.0,391.0,120519
208.0,381.0,120519
209.0,612.0,120519
210.0,599.0,120519
211.0,598.0,120519
212.0,241.0,120519
213.0,345.0,120519
214.0,395.0,120519
215.0,448.0,120519
216.0,75.0,120519
217.0,298.0,120519
218.0,408.0,120519
219.0,259.0,120519
220.0,259.0,120519
221.0,487.0,120519
222.0,637.0,120519
223.0,378.0,120519
224.0,524.0,120519
225.0,157.0,120519
226.0,426.0,120519
