Sr_no,Marks,Code
1,387,151901
2,295,151901
3,287,151901
4,48,151901
5,104,151901
6,258,151901
7,200,151901
8,79,151901
9,302,151901
10,433,151901
11,71,151901
12,98,151901
13,77,151901
14,66,151901
15,255,151901
16,148,151901
17,161,151901
18,227,151901
19,56,151901
20,52,151901
21,150,151901
22,87,151901
23,132,151901
24,174,151901
25,74,151901
26,247,151901
27,65,151901
28,34,151901
29,162,151901
30,33,151901
301,157,151901
302,27,151901
303,154,151901
304,44,151901
305,128,151901
306,38,151901
307,637,151901
308,348,151901
309,295,151901
310,232,151901
311,84,151901
312,675,151901
313,85,151901
314,63,151901
315,273,151901
316,117,151901
317,88,151901
318,79,151901
319,312,151901
320,49,151901
321,52,151901
322,67,151901
323,555,151901
324,174,151901
325,132,151901
326,314,151901
327,199,151901
328,518,151901
329,124,151901
330,344,151901
31,64,151901
32,49,151901
33,665,151901
34,338,151901
35,84,151901
36,35,151901
37,43,151901
38,65,151901
39,85,151901
40,404,151901
41,18,151901
42,217,151901
43,21,151901
44,128,151901
45,35,151901
46,139,151901
47,64,151901
48,156,151901
49,302,151901
50,30,151901
51,160,151901
52,85,151901
53,500,151901
54,215,151901
55,303,151901
56,417,151901
57,45,151901
58,647,151901
59,116,151901
60,26,151901
331,161,151901
332,159,151901
333,41,151901
334,364,151901
335,48,151901
336,89,151901
337,53,151901
338,77,151901
339,70,151901
340,130,151901
341,58,151901
342,55,151901
343,22,151901
344,250,151901
345,165,151901
346,245,151901
347,222,151901
348,37,151901
349,20,151901
350,294,151901
351,244,151901
352,219,151901
353,143,151901
354,61,151901
355,35,151901
356,40,151901
357,129,151901
358,81,151901
359,269,151901
360,176,151901
61,62,151901
62,295,151901
63,38,151901
64,192,151901
65,98,151901
66,335,151901
67,184,151901
68,185,151901
69,444,151901
70,174,151901
71,25,151901
72,153,151901
73,98,151901
74,629,151901
75,46,151901
76,125,151901
77,50,151901
78,381,151901
79,63,151901
80,98,151901
81,359,151901
82,55,151901
83,186,151901
84,27,151901
85,143,151901
86,95,151901
87,112,151901
88,53,151901
89,69,151901
90,179,151901
361,56,151901
362,241,151901
363,31,151901
364,135,151901
365,335,151901
366,205,151901
367,65,151901
368,75,151901
369,186,151901
370,303,151901
371,611,151901
372,112,151901
373,67,151901
374,321,151901
375,340,151901
376,72,151901
377,94,151901
378,151,151901
379,54,151901
380,160,151901
381,302,151901
382,87,151901
383,27,151901
384,106,151901
385,132,151901
386,291,151901
387,147,151901
388,156,151901
389,110,151901
390,77,151901
91,80,151901
92,74,151901
93,137,151901
94,344,151901
95,328,151901
96,232,151901
97,65,151901
98,115,151901
99,165,151901
100,167,151901
101,385,151901
102,59,151901
103,67,151901
104,40,151901
105,122,151901
106,71,151901
107,90,151901
108,165,151901
109,31,151901
110,72,151901
111,690,151901
112,206,151901
113,123,151901
114,105,151901
115,55,151901
116,182,151901
117,100,151901
118,20,151901
119,159,151901
120,203,151901
391,444,151901
392,128,151901
393,620,151901
394,140,151901
395,82,151901
396,659,151901
397,65,151901
398,19,151901
399,358,151901
400,364,151901
401,213,151901
402,42,151901
403,152,151901
404,106,151901
405,55,151901
406,53,151901
407,288,151901
408,224,151901
409,544,151901
410,51,151901
411,56,151901
412,169,151901
413,44,151901
414,79,151901
415,128,151901
416,123,151901
417,4,151901
418,181,151901
419,380,151901
420,331,151901
121,109,151901
122,47,151901
123,314,151901
124,217,151901
125,48,151901
126,121,151901
127,301,151901
128,91,151901
129,144,151901
130,391,151901
131,72,151901
132,47,151901
133,164,151901
134,28,151901
135,298,151901
136,61,151901
137,343,151901
138,170,151901
139,99,151901
140,10,151901
141,170,151901
142,139,151901
143,85,151901
144,75,151901
145,24,151901
146,186,151901
147,80,151901
148,422,151901
149,168,151901
150,121,151901
421,104,151901
422,40,151901
423,79,151901
424,150,151901
425,100,151901
426,115,151901
427,487,151901
428,79,151901
429,95,151901
430,453,151901
431,128,151901
432,50,151901
433,472,151901
434,190,151901
435,309,151901
436,278,151901
437,57,151901
438,384,151901
439,394,151901
440,17,151901
441,91,151901
442,183,151901
443,418,151901
444,90,151901
445,33,151901
446,183,151901
447,83,151901
448,23,151901
449,221,151901
450,314,151901
151,112,151901
152,66,151901
153,531,151901
154,436,151901
155,70,151901
156,126,151901
157,662,151901
158,50,151901
159,145,151901
160,106,151901
161,18,151901
162,16,151901
163,78,151901
164,440,151901
165,369,151901
166,121,151901
167,316,151901
168,68,151901
169,49,151901
170,117,151901
171,555,151901
172,246,151901
173,-8,151901
174,72,151901
175,520,151901
176,328,151901
177,112,151901
178,253,151901
179,340,151901
180,210,151901
451,238,151901
452,85,151901
453,175,151901
454,238,151901
455,77,151901
456,327,151901
457,147,151901
458,77,151901
459,93,151901
460,28,151901
461,653,151901
462,5,151901
463,185,151901
464,294,151901
465,240,151901
466,69,151901
467,184,151901
468,25,151901
469,257,151901
470,204,151901
471,113,151901
472,227,151901
473,108,151901
474,153,151901
475,133,151901
476,145,151901
477,34,151901
478,68,151901
479,29,151901
480,332,151901
181,187,151901
182,213,151901
183,56,151901
184,124,151901
185,53,151901
186,581,151901
187,275,151901
188,293,151901
189,406,151901
190,418,151901
191,127,151901
192,375,151901
193,218,151901
194,53,151901
195,207,151901
196,256,151901
197,221,151901
198,117,151901
199,302,151901
200,571,151901
201,149,151901
202,92,151901
203,446,151901
204,640,151901
205,82,151901
206,185,151901
207,149,151901
208,72,151901
209,288,151901
210,6,151901
481,83,151901
482,33,151901
483,57,151901
484,22,151901
485,-18,151901
486,176,151901
487,155,151901
488,77,151901
489,294,151901
490,491,151901
491,124,151901
492,314,151901
493,81,151901
494,25,151901
495,294,151901
496,160,151901
497,85,151901
498,505,151901
499,44,151901
500,112,151901
501,219,151901
502,203,151901
503,104,151901
504,203,151901
505,136,151901
506,325,151901
507,181,151901
508,262,151901
509,89,151901
510,19,151901
211,81,151901
212,214,151901
213,203,151901
214,133,151901
215,453,151901
216,269,151901
217,109,151901
218,594,151901
219,236,151901
220,160,151901
221,423,151901
222,58,151901
223,137,151901
224,384,151901
225,268,151901
226,116,151901
227,105,151901
228,115,151901
229,178,151901
230,137,151901
231,127,151901
232,131,151901
233,149,151901
234,95,151901
235,186,151901
236,621,151901
237,160,151901
238,249,151901
239,28,151901
240,186,151901
511,146,151901
512,33,151901
513,66,151901
514,233,151901
515,57,151901
516,184,151901
517,179,151901
518,100,151901
519,73,151901
520,39,151901
521,119,151901
522,181,151901
523,85,151901
524,602,151901
525,303,151901
526,22,151901
527,180,151901
528,86,151901
529,398,151901
530,117,151901
531,268,151901
532,50,151901
533,461,151901
534,509,151901
535,423,151901
536,41,151901
537,566,151901
538,67,151901
539,155,151901
540,359,151901
241,232,151901
242,73,151901
243,198,151901
244,375,151901
245,118,151901
246,349,151901
247,106,151901
248,41,151901
249,106,151901
250,268,151901
251,215,151901
252,127,151901
253,89,151901
254,165,151901
255,46,151901
256,64,151901
257,47,151901
258,449,151901
259,234,151901
260,214,151901
261,169,151901
262,64,151901
263,639,151901
264,66,151901
265,16,151901
266,262,151901
267,318,151901
268,369,151901
269,59,151901
270,154,151901
541,85,151901
542,130,151901
543,71,151901
544,128,151901
545,75,151901
546,292,151901
547,102,151901
548,118,151901
549,52,151901
550,282,151901
551,124,151901
552,59,151901
553,91,151901
554,92,151901
555,70,151901
556,345,151901
557,246,151901
558,66,151901
559,378,151901
560,20,151901
561,12,151901
562,112,151901
563,177,151901
564,82,151901
565,238,151901
566,85,151901
567,90,151901
568,149,151901
569,38,151901
570,201,151901
271,252,151901
272,173,151901
273,15,151901
274,135,151901
275,262,151901
276,50,151901
277,393,151901
278,47,151901
279,26,151901
280,71,151901
281,340,151901
282,119,151901
283,224,151901
284,38,151901
285,92,151901
286,94,151901
287,166,151901
288,110,151901
289,86,151901
290,160,151901
291,55,151901
292,115,151901
293,583,151901
294,28,151901
295,187,151901
296,56,151901
297,80,151901
298,50,151901
299,415,151901
300,65,151901
571,156,151901
572,52,151901
573,-4,151901
574,223,151901
575,120,151901
576,456,151901
577,106,151901
578,28,151901
579,57,151901
580,161,151901
581,246,151901
582,253,151901
583,281,151901
584,39,151901
585,71,151901
586,105,151901
587,87,151901
588,100,151901
589,86,151901
590,44,151901
591,34,151901
592,105,151901
593,91,151901
594,44,151901
595,276,151901
596,180,151901
597,251,151901
598,387,151901
599,301,151901
600,72,151901
