Sr_no,Marks,Code
1,142,460604
2,201,460604
3,606,460604
4,409,460604
5,518,460604
6,338,460604
7,109,460604
8,255,460604
9,457,460604
10,256,460604
11,66,460604
12,156,460604
13,115,460604
14,541,460604
15,503,460604
16,516,460604
17,691,460604
18,613,460604
19,294,460604
20,631,460604
21,190,460604
22,88,460604
23,609,460604
24,55,460604
25,175,460604
26,108,460604
27,90,460604
28,556,460604
29,199,460604
30,53,460604
301,328,460604
302,598,460604
303,592,460604
304,308,460604
305,259,460604
306,45,460604
307,629,460604
308,71,460604
309,637,460604
310,675,460604
311,640,460604
312,20,460604
313,297,460604
314,628,460604
315,440,460604
316,75,460604
317,460,460604
318,246,460604
319,303,460604
320,53,460604
321,221,460604
322,618,460604
323,301,460604
324,116,460604
325,623,460604
326,138,460604
327,190,460604
328,72,460604
329,213,460604
330,284,460604
31,262,460604
32,237,460604
33,609,460604
34,120,460604
35,636,460604
36,459,460604
37,229,460604
38,303,460604
39,227,460604
40,70,460604
41,316,460604
42,508,460604
43,156,460604
44,489,460604
45,84,460604
46,111,460604
47,126,460604
48,241,460604
49,375,460604
50,627,460604
51,67,460604
52,39,460604
53,494,460604
54,537,460604
55,513,460604
56,83,460604
57,595,460604
58,50,460604
59,215,460604
60,252,460604
331,530,460604
332,40,460604
333,693,460604
334,657,460604
335,417,460604
336,471,460604
337,562,460604
338,510,460604
339,590,460604
340,337,460604
341,370,460604
342,85,460604
343,191,460604
344,95,460604
345,56,460604
346,277,460604
347,143,460604
348,404,460604
349,547,460604
350,316,460604
351,18,460604
352,264,460604
353,129,460604
354,231,460604
355,299,460604
356,311,460604
357,345,460604
358,590,460604
359,592,460604
360,249,460604
61,344,460604
62,542,460604
63,591,460604
64,382,460604
65,315,460604
66,86,460604
67,104,460604
68,554,460604
69,172,460604
70,14,460604
71,482,460604
72,116,460604
73,208,460604
74,635,460604
75,224,460604
76,112,460604
77,160,460604
78,311,460604
79,347,460604
80,213,460604
81,640,460604
82,465,460604
83,587,460604
84,518,460604
85,399,460604
86,190,460604
87,625,460604
88,325,460604
89,499,460604
90,569,460604
361,487,460604
362,110,460604
363,455,460604
364,396,460604
365,635,460604
366,190,460604
367,443,460604
368,141,460604
369,174,460604
370,101,460604
371,243,460604
372,387,460604
373,531,460604
374,203,460604
375,625,460604
376,254,460604
377,100,460604
378,613,460604
379,615,460604
380,407,460604
381,25,460604
382,545,460604
383,58,460604
384,463,460604
385,520,460604
386,640,460604
387,288,460604
388,646,460604
389,451,460604
390,276,460604
91,196,460604
92,276,460604
93,602,460604
94,190,460604
95,581,460604
96,554,460604
97,193,460604
98,268,460604
99,144,460604
100,105,460604
101,471,460604
102,604,460604
103,640,460604
104,108,460604
105,650,460604
106,285,460604
107,140,460604
108,150,460604
109,47,460604
110,331,460604
111,166,460604
112,405,460604
113,544,460604
114,125,460604
115,152,460604
116,621,460604
117,239,460604
118,382,460604
119,482,460604
120,230,460604
391,54,460604
392,84,460604
393,90,460604
394,324,460604
395,402,460604
396,329,460604
397,222,460604
398,329,460604
399,568,460604
400,199,460604
401,445,460604
402,624,460604
403,49,460604
404,573,460604
405,10,460604
406,107,460604
407,331,460604
408,152,460604
409,624,460604
410,388,460604
411,502,460604
412,210,460604
413,182,460604
414,639,460604
415,133,460604
416,117,460604
417,290,460604
418,459,460604
419,322,460604
420,514,460604
121,114,460604
122,237,460604
123,554,460604
124,536,460604
125,323,460604
126,66,460604
127,319,460604
128,458,460604
129,122,460604
130,368,460604
