Sr_no,Marks,Code
1.0,64.0,270504
2.0,402.0,270504
3.0,191.0,270504
4.0,80.0,270504
5.0,175.0,270504
6.0,15.0,270504
7.0,51.0,270504
8.0,228.0,270504
9.0,135.0,270504
10.0,49.0,270504
11.0,553.0,270504
12.0,69.0,270504
13.0,50.0,270504
14.0,81.0,270504
15.0,36.0,270504
16.0,311.0,270504
17.0,21.0,270504
18.0,532.0,270504
19.0,95.0,270504
20.0,179.0,270504
21.0,227.0,270504
22.0,85.0,270504
23.0,155.0,270504
24.0,310.0,270504
25.0,60.0,270504
26.0,172.0,270504
27.0,316.0,270504
28.0,268.0,270504
29.0,136.0,270504
30.0,95.0,270504
301.0,101.0,270504
302.0,91.0,270504
303.0,372.0,270504
304.0,160.0,270504
305.0,98.0,270504
306.0,38.0,270504
307.0,100.0,270504
308.0,280.0,270504
309.0,198.0,270504
310.0,5.0,270504
311.0,50.0,270504
312.0,300.0,270504
313.0,499.0,270504
314.0,114.0,270504
315.0,628.0,270504
316.0,413.0,270504
317.0,99.0,270504
318.0,115.0,270504
319.0,37.0,270504
320.0,463.0,270504
321.0,232.0,270504
322.0,47.0,270504
323.0,178.0,270504
324.0,302.0,270504
325.0,104.0,270504
326.0,126.0,270504
327.0,91.0,270504
328.0,221.0,270504
329.0,144.0,270504
330.0,423.0,270504
601.0,121.0,270504
602.0,162.0,270504
603.0,435.0,270504
604.0,224.0,270504
605.0,535.0,270504
606.0,217.0,270504
607.0,21.0,270504
608.0,47.0,270504
609.0,281.0,270504
610.0,90.0,270504
611.0,440.0,270504
612.0,44.0,270504
613.0,170.0,270504
614.0,97.0,270504
615.0,420.0,270504
616.0,34.0,270504
617.0,246.0,270504
618.0,310.0,270504
619.0,252.0,270504
620.0,133.0,270504
621.0,100.0,270504
622.0,265.0,270504
623.0,93.0,270504
624.0,80.0,270504
625.0,158.0,270504
626.0,17.0,270504
627.0,66.0,270504
628.0,103.0,270504
629.0,351.0,270504
630.0,80.0,270504
31.0,143.0,270504
32.0,133.0,270504
33.0,56.0,270504
34.0,68.0,270504
35.0,285.0,270504
36.0,76.0,270504
37.0,57.0,270504
38.0,123.0,270504
39.0,159.0,270504
40.0,210.0,270504
41.0,-2.0,270504
42.0,161.0,270504
43.0,355.0,270504
44.0,300.0,270504
45.0,304.0,270504
46.0,242.0,270504
47.0,115.0,270504
48.0,56.0,270504
49.0,179.0,270504
50.0,660.0,270504
51.0,90.0,270504
52.0,203.0,270504
53.0,533.0,270504
54.0,100.0,270504
55.0,218.0,270504
56.0,10.0,270504
57.0,97.0,270504
58.0,489.0,270504
59.0,389.0,270504
60.0,88.0,270504
331.0,86.0,270504
332.0,223.0,270504
333.0,468.0,270504
334.0,366.0,270504
335.0,64.0,270504
336.0,270.0,270504
337.0,266.0,270504
338.0,113.0,270504
339.0,309.0,270504
340.0,112.0,270504
341.0,651.0,270504
342.0,603.0,270504
343.0,477.0,270504
344.0,53.0,270504
345.0,105.0,270504
346.0,250.0,270504
347.0,104.0,270504
348.0,102.0,270504
349.0,331.0,270504
350.0,433.0,270504
351.0,164.0,270504
352.0,269.0,270504
353.0,96.0,270504
354.0,327.0,270504
355.0,133.0,270504
356.0,47.0,270504
357.0,437.0,270504
358.0,135.0,270504
359.0,179.0,270504
360.0,140.0,270504
631.0,204.0,270504
632.0,11.0,270504
633.0,153.0,270504
634.0,103.0,270504
635.0,559.0,270504
636.0,129.0,270504
637.0,479.0,270504
638.0,122.0,270504
639.0,97.0,270504
640.0,120.0,270504
641.0,536.0,270504
642.0,248.0,270504
643.0,61.0,270504
644.0,389.0,270504
645.0,82.0,270504
646.0,52.0,270504
647.0,256.0,270504
648.0,87.0,270504
649.0,103.0,270504
650.0,104.0,270504
651.0,71.0,270504
652.0,-11.0,270504
653.0,207.0,270504
654.0,101.0,270504
655.0,114.0,270504
656.0,95.0,270504
657.0,215.0,270504
658.0,126.0,270504
659.0,392.0,270504
660.0,84.0,270504
61.0,188.0,270504
62.0,196.0,270504
63.0,155.0,270504
64.0,98.0,270504
65.0,309.0,270504
66.0,139.0,270504
67.0,608.0,270504
68.0,591.0,270504
69.0,37.0,270504
70.0,88.0,270504
71.0,256.0,270504
72.0,205.0,270504
73.0,231.0,270504
74.0,115.0,270504
75.0,145.0,270504
76.0,128.0,270504
77.0,84.0,270504
78.0,102.0,270504
79.0,58.0,270504
80.0,370.0,270504
81.0,83.0,270504
82.0,73.0,270504
83.0,202.0,270504
84.0,111.0,270504
85.0,417.0,270504
86.0,325.0,270504
87.0,83.0,270504
88.0,25.0,270504
89.0,142.0,270504
90.0,317.0,270504
361.0,166.0,270504
362.0,13.0,270504
363.0,95.0,270504
364.0,70.0,270504
365.0,95.0,270504
