Sr_no,Marks,Code
1.0,253.0,460807
2.0,266.0,460807
3.0,355.0,460807
4.0,148.0,460807
5.0,309.0,460807
6.0,204.0,460807
7.0,542.0,460807
8.0,333.0,460807
9.0,314.0,460807
10.0,207.0,460807
11.0,157.0,460807
12.0,135.0,460807
13.0,193.0,460807
14.0,240.0,460807
15.0,283.0,460807
16.0,637.0,460807
17.0,85.0,460807
18.0,81.0,460807
19.0,438.0,460807
20.0,531.0,460807
21.0,515.0,460807
22.0,243.0,460807
23.0,456.0,460807
24.0,319.0,460807
25.0,482.0,460807
26.0,270.0,460807
27.0,74.0,460807
28.0,230.0,460807
29.0,285.0,460807
30.0,159.0,460807
301.0,313.0,460807
302.0,484.0,460807
303.0,175.0,460807
304.0,118.0,460807
305.0,421.0,460807
306.0,112.0,460807
307.0,655.0,460807
308.0,307.0,460807
309.0,145.0,460807
310.0,642.0,460807
311.0,214.0,460807
312.0,512.0,460807
313.0,135.0,460807
314.0,40.0,460807
315.0,350.0,460807
316.0,271.0,460807
317.0,209.0,460807
318.0,273.0,460807
319.0,433.0,460807
320.0,441.0,460807
321.0,240.0,460807
322.0,280.0,460807
323.0,117.0,460807
324.0,237.0,460807
325.0,415.0,460807
326.0,118.0,460807
327.0,153.0,460807
328.0,197.0,460807
329.0,632.0,460807
330.0,145.0,460807
601.0,143.0,460807
602.0,225.0,460807
603.0,516.0,460807
604.0,232.0,460807
605.0,250.0,460807
606.0,105.0,460807
607.0,314.0,460807
608.0,453.0,460807
609.0,134.0,460807
610.0,65.0,460807
611.0,190.0,460807
612.0,102.0,460807
613.0,81.0,460807
614.0,37.0,460807
615.0,31.0,460807
616.0,583.0,460807
617.0,334.0,460807
618.0,124.0,460807
619.0,259.0,460807
620.0,40.0,460807
621.0,168.0,460807
622.0,235.0,460807
623.0,512.0,460807
624.0,515.0,460807
625.0,503.0,460807
626.0,210.0,460807
627.0,176.0,460807
628.0,72.0,460807
629.0,155.0,460807
630.0,184.0,460807
31.0,509.0,460807
32.0,119.0,460807
33.0,141.0,460807
34.0,102.0,460807
35.0,337.0,460807
36.0,89.0,460807
37.0,300.0,460807
38.0,46.0,460807
39.0,566.0,460807
40.0,135.0,460807
41.0,153.0,460807
42.0,103.0,460807
43.0,115.0,460807
44.0,165.0,460807
45.0,533.0,460807
46.0,376.0,460807
47.0,193.0,460807
48.0,604.0,460807
49.0,392.0,460807
50.0,240.0,460807
51.0,124.0,460807
52.0,116.0,460807
53.0,332.0,460807
54.0,246.0,460807
55.0,651.0,460807
56.0,115.0,460807
57.0,196.0,460807
58.0,228.0,460807
59.0,71.0,460807
60.0,386.0,460807
331.0,180.0,460807
332.0,646.0,460807
333.0,515.0,460807
334.0,605.0,460807
335.0,250.0,460807
336.0,223.0,460807
337.0,600.0,460807
338.0,307.0,460807
339.0,49.0,460807
340.0,143.0,460807
341.0,194.0,460807
342.0,599.0,460807
343.0,322.0,460807
344.0,298.0,460807
345.0,443.0,460807
346.0,257.0,460807
347.0,223.0,460807
348.0,452.0,460807
349.0,342.0,460807
350.0,102.0,460807
351.0,100.0,460807
352.0,283.0,460807
