Sr_no,Marks,Code
1.0,418.0,302501
2.0,152.0,302501
3.0,330.0,302501
4.0,74.0,302501
5.0,459.0,302501
6.0,219.0,302501
7.0,79.0,302501
8.0,131.0,302501
9.0,73.0,302501
10.0,122.0,302501
11.0,132.0,302501
12.0,88.0,302501
13.0,108.0,302501
14.0,184.0,302501
15.0,39.0,302501
16.0,306.0,302501
17.0,491.0,302501
18.0,190.0,302501
19.0,65.0,302501
20.0,125.0,302501
21.0,71.0,302501
22.0,330.0,302501
23.0,260.0,302501
24.0,183.0,302501
25.0,143.0,302501
26.0,218.0,302501
27.0,223.0,302501
28.0,365.0,302501
29.0,459.0,302501
30.0,179.0,302501
31.0,101.0,302501
32.0,77.0,302501
33.0,316.0,302501
34.0,65.0,302501
35.0,55.0,302501
36.0,339.0,302501
37.0,55.0,302501
38.0,200.0,302501
39.0,192.0,302501
40.0,243.0,302501
41.0,267.0,302501
42.0,87.0,302501
43.0,157.0,302501
44.0,182.0,302501
45.0,418.0,302501
46.0,205.0,302501
47.0,155.0,302501
48.0,255.0,302501
49.0,218.0,302501
50.0,100.0,302501
51.0,300.0,302501
52.0,282.0,302501
53.0,95.0,302501
54.0,143.0,302501
55.0,154.0,302501
56.0,50.0,302501
57.0,160.0,302501
58.0,135.0,302501
59.0,488.0,302501
60.0,75.0,302501
61.0,92.0,302501
62.0,255.0,302501
63.0,92.0,302501
64.0,17.0,302501
65.0,465.0,302501
66.0,455.0,302501
67.0,64.0,302501
68.0,389.0,302501
69.0,141.0,302501
70.0,135.0,302501
71.0,590.0,302501
72.0,337.0,302501
73.0,19.0,302501
74.0,428.0,302501
75.0,151.0,302501
76.0,164.0,302501
77.0,502.0,302501
78.0,132.0,302501
79.0,141.0,302501
80.0,77.0,302501
81.0,82.0,302501
82.0,117.0,302501
83.0,52.0,302501
84.0,205.0,302501
85.0,582.0,302501
86.0,224.0,302501
87.0,175.0,302501
88.0,168.0,302501
89.0,313.0,302501
90.0,325.0,302501
91.0,280.0,302501
92.0,262.0,302501
93.0,118.0,302501
94.0,66.0,302501
95.0,114.0,302501
96.0,527.0,302501
97.0,103.0,302501
98.0,150.0,302501
99.0,407.0,302501
100.0,138.0,302501
101.0,243.0,302501
102.0,42.0,302501
103.0,61.0,302501
104.0,89.0,302501
105.0,430.0,302501
106.0,274.0,302501
107.0,506.0,302501
108.0,286.0,302501
109.0,196.0,302501
110.0,371.0,302501
111.0,92.0,302501
112.0,106.0,302501
113.0,102.0,302501
114.0,690.0,302501
115.0,310.0,302501
116.0,105.0,302501
117.0,40.0,302501
118.0,46.0,302501
119.0,206.0,302501
120.0,672.0,302501
121.0,40.0,302501
122.0,177.0,302501
123.0,12.0,302501
124.0,79.0,302501
125.0,97.0,302501
126.0,95.0,302501
127.0,90.0,302501
128.0,285.0,302501
129.0,25.0,302501
130.0,85.0,302501
131.0,5.0,302501
132.0,199.0,302501
133.0,74.0,302501
134.0,45.0,302501
135.0,84.0,302501
136.0,142.0,302501
137.0,284.0,302501
138.0,30.0,302501
139.0,270.0,302501
140.0,582.0,302501
141.0,84.0,302501
142.0,226.0,302501
143.0,80.0,302501
144.0,553.0,302501
145.0,179.0,302501
146.0,109.0,302501
147.0,511.0,302501
148.0,81.0,302501
149.0,166.0,302501
150.0,230.0,302501
151.0,94.0,302501
152.0,70.0,302501
153.0,102.0,302501
154.0,95.0,302501
155.0,256.0,302501
156.0,110.0,302501
157.0,40.0,302501
158.0,57.0,302501
159.0,172.0,302501
160.0,545.0,302501
161.0,287.0,302501
162.0,86.0,302501
163.0,629.0,302501
164.0,435.0,302501
165.0,108.0,302501
