Sr_no,Marks,Code
360.0,125.0,280306
61.0,103.0,280306
62.0,118.0,280306
63.0,370.0,280306
64.0,241.0,280306
65.0,178.0,280306
66.0,199.0,280306
67.0,282.0,280306
68.0,129.0,280306
69.0,290.0,280306
70.0,262.0,280306
71.0,210.0,280306
72.0,66.0,280306
73.0,145.0,280306
74.0,299.0,280306
75.0,431.0,280306
76.0,86.0,280306
77.0,631.0,280306
78.0,165.0,280306
79.0,209.0,280306
80.0,55.0,280306
81.0,301.0,280306
82.0,150.0,280306
83.0,79.0,280306
84.0,36.0,280306
85.0,179.0,280306
86.0,275.0,280306
87.0,608.0,280306
88.0,130.0,280306
89.0,425.0,280306
90.0,406.0,280306
361.0,23.0,280306
362.0,96.0,280306
363.0,239.0,280306
364.0,10.0,280306
365.0,432.0,280306
366.0,107.0,280306
367.0,207.0,280306
368.0,141.0,280306
369.0,174.0,280306
370.0,367.0,280306
371.0,98.0,280306
372.0,153.0,280306
373.0,100.0,280306
374.0,67.0,280306
375.0,701.0,280306
376.0,105.0,280306
377.0,164.0,280306
378.0,324.0,280306
379.0,122.0,280306
380.0,165.0,280306
381.0,664.0,280306
382.0,84.0,280306
383.0,232.0,280306
384.0,294.0,280306
385.0,187.0,280306
386.0,700.0,280306
387.0,85.0,280306
388.0,207.0,280306
389.0,557.0,280306
390.0,424.0,280306
91.0,295.0,280306
92.0,45.0,280306
93.0,281.0,280306
94.0,26.0,280306
95.0,595.0,280306
96.0,116.0,280306
97.0,110.0,280306
98.0,530.0,280306
99.0,156.0,280306
100.0,191.0,280306
101.0,593.0,280306
102.0,26.0,280306
103.0,211.0,280306
104.0,385.0,280306
105.0,122.0,280306
106.0,246.0,280306
107.0,155.0,280306
108.0,115.0,280306
109.0,299.0,280306
110.0,464.0,280306
111.0,210.0,280306
112.0,111.0,280306
113.0,342.0,280306
114.0,72.0,280306
115.0,107.0,280306
116.0,502.0,280306
117.0,81.0,280306
118.0,622.0,280306
119.0,81.0,280306
120.0,380.0,280306
391.0,53.0,280306
392.0,87.0,280306
393.0,80.0,280306
394.0,588.0,280306
395.0,360.0,280306
396.0,94.0,280306
397.0,562.0,280306
398.0,350.0,280306
399.0,179.0,280306
400.0,236.0,280306
401.0,130.0,280306
402.0,465.0,280306
403.0,113.0,280306
404.0,454.0,280306
405.0,272.0,280306
406.0,228.0,280306
407.0,76.0,280306
408.0,85.0,280306
409.0,273.0,280306
410.0,220.0,280306
411.0,250.0,280306
412.0,149.0,280306
413.0,481.0,280306
414.0,90.0,280306
415.0,642.0,280306
416.0,93.0,280306
417.0,103.0,280306
418.0,179.0,280306
419.0,309.0,280306
420.0,603.0,280306
121.0,75.0,280306
122.0,155.0,280306
123.0,263.0,280306
124.0,160.0,280306
125.0,476.0,280306
126.0,303.0,280306
127.0,210.0,280306
128.0,74.0,280306
129.0,640.0,280306
130.0,166.0,280306
131.0,247.0,280306
132.0,228.0,280306
133.0,482.0,280306
134.0,305.0,280306
135.0,334.0,280306
136.0,194.0,280306
137.0,246.0,280306
138.0,206.0,280306
139.0,359.0,280306
140.0,158.0,280306
141.0,105.0,280306
142.0,105.0,280306
143.0,193.0,280306
144.0,114.0,280306
145.0,318.0,280306
146.0,149.0,280306
147.0,114.0,280306
148.0,101.0,280306
149.0,216.0,280306
150.0,75.0,280306
421.0,150.0,280306
422.0,132.0,280306
423.0,104.0,280306
424.0,243.0,280306
425.0,93.0,280306
426.0,252.0,280306
427.0,189.0,280306
428.0,139.0,280306
429.0,143.0,280306
430.0,110.0,280306
431.0,265.0,280306
432.0,123.0,280306
433.0,262.0,280306
434.0,346.0,280306
435.0,312.0,280306
436.0,104.0,280306
437.0,162.0,280306
438.0,235.0,280306
439.0,639.0,280306
440.0,93.0,280306
441.0,217.0,280306
442.0,94.0,280306
443.0,173.0,280306
444.0,106.0,280306
445.0,161.0,280306
446.0,347.0,280306
447.0,349.0,280306
448.0,47.0,280306
449.0,101.0,280306
450.0,166.0,280306
151.0,123.0,280306
152.0,91.0,280306
153.0,311.0,280306
154.0,205.0,280306
155.0,95.0,280306
156.0,272.0,280306
157.0,325.0,280306
158.0,296.0,280306
159.0,228.0,280306
160.0,150.0,280306
161.0,685.0,280306
162.0,56.0,280306
163.0,393.0,280306
164.0,194.0,280306
165.0,534.0,280306
166.0,334.0,280306
167.0,135.0,280306
168.0,246.0,280306
169.0,63.0,280306
170.0,149.0,280306
171.0,212.0,280306
172.0,345.0,280306
173.0,412.0,280306
174.0,638.0,280306
175.0,159.0,280306
176.0,207.0,280306
177.0,365.0,280306
178.0,229.0,280306
179.0,303.0,280306
180.0,178.0,280306
451.0,108.0,280306
452.0,454.0,280306
453.0,498.0,280306
454.0,393.0,280306
455.0,157.0,280306
456.0,169.0,280306
457.0,249.0,280306
458.0,280.0,280306
459.0,140.0,280306
460.0,110.0,280306
461.0,144.0,280306
462.0,21.0,280306
463.0,136.0,280306
464.0,154.0,280306
465.0,114.0,280306
466.0,70.0,280306
467.0,138.0,280306
468.0,447.0,280306
469.0,357.0,280306
470.0,528.0,280306
471.0,129.0,280306
472.0,477.0,280306
473.0,395.0,280306
474.0,110.0,280306
475.0,92.0,280306
476.0,370.0,280306
477.0,63.0,280306
478.0,300.0,280306
479.0,134.0,280306
480.0,479.0,280306
181.0,484.0,280306
182.0,388.0,280306
183.0,357.0,280306
184.0,156.0,280306
185.0,61.0,280306
186.0,573.0,280306
187.0,159.0,280306
188.0,121.0,280306
189.0,406.0,280306
190.0,504.0,280306
191.0,100.0,280306
192.0,97.0,280306
193.0,616.0,280306
194.0,219.0,280306
195.0,157.0,280306
196.0,73.0,280306
197.0,159.0,280306
198.0,115.0,280306
199.0,535.0,280306
200.0,131.0,280306
201.0,60.0,280306
202.0,413.0,280306
203.0,53.0,280306
204.0,232.0,280306
205.0,144.0,280306
206.0,90.0,280306
207.0,571.0,280306
208.0,51.0,280306
209.0,180.0,280306
210.0,164.0,280306
481.0,491.0,280306
482.0,140.0,280306
483.0,423.0,280306
484.0,100.0,280306
485.0,78.0,280306
486.0,517.0,280306
487.0,211.0,280306
488.0,172.0,280306
489.0,319.0,280306
490.0,251.0,280306
491.0,142.0,280306
492.0,19.0,280306
493.0,265.0,280306
494.0,483.0,280306
495.0,542.0,280306
496.0,224.0,280306
497.0,194.0,280306
498.0,592.0,280306
499.0,109.0,280306
500.0,179.0,280306
501.0,312.0,280306
502.0,104.0,280306
503.0,454.0,280306
504.0,340.0,280306
505.0,397.0,280306
506.0,642.0,280306
507.0,34.0,280306
508.0,306.0,280306
509.0,139.0,280306
510.0,370.0,280306
211.0,464.0,280306
212.0,478.0,280306
213.0,70.0,280306
214.0,154.0,280306
215.0,204.0,280306
216.0,490.0,280306
217.0,305.0,280306
218.0,240.0,280306
219.0,126.0,280306
220.0,193.0,280306
221.0,170.0,280306
222.0,296.0,280306
223.0,174.0,280306
224.0,206.0,280306
225.0,147.0,280306
226.0,280.0,280306
227.0,300.0,280306
228.0,50.0,280306
229.0,78.0,280306
230.0,140.0,280306
231.0,57.0,280306
232.0,249.0,280306
233.0,95.0,280306
234.0,88.0,280306
235.0,166.0,280306
236.0,104.0,280306
237.0,95.0,280306
238.0,494.0,280306
239.0,656.0,280306
240.0,293.0,280306
511.0,281.0,280306
512.0,377.0,280306
513.0,134.0,280306
514.0,140.0,280306
515.0,55.0,280306
516.0,150.0,280306
517.0,176.0,280306
518.0,282.0,280306
519.0,85.0,280306
520.0,146.0,280306
521.0,142.0,280306
522.0,247.0,280306
523.0,356.0,280306
524.0,158.0,280306
525.0,61.0,280306
526.0,45.0,280306
527.0,534.0,280306
528.0,277.0,280306
529.0,152.0,280306
530.0,128.0,280306
531.0,337.0,280306
241.0,273.0,280306
242.0,51.0,280306
243.0,84.0,280306
244.0,367.0,280306
245.0,457.0,280306
246.0,477.0,280306
247.0,133.0,280306
248.0,351.0,280306
249.0,557.0,280306
250.0,222.0,280306
251.0,332.0,280306
252.0,426.0,280306
253.0,290.0,280306
254.0,115.0,280306
255.0,70.0,280306
256.0,43.0,280306
257.0,210.0,280306
258.0,124.0,280306
259.0,401.0,280306
260.0,168.0,280306
261.0,119.0,280306
262.0,226.0,280306
263.0,87.0,280306
264.0,385.0,280306
265.0,85.0,280306
266.0,150.0,280306
267.0,262.0,280306
268.0,299.0,280306
269.0,202.0,280306
270.0,328.0,280306
271.0,365.0,280306
272.0,62.0,280306
273.0,82.0,280306
274.0,220.0,280306
275.0,242.0,280306
276.0,207.0,280306
277.0,251.0,280306
278.0,75.0,280306
279.0,391.0,280306
280.0,66.0,280306
281.0,88.0,280306
282.0,56.0,280306
283.0,140.0,280306
284.0,100.0,280306
285.0,279.0,280306
286.0,383.0,280306
287.0,70.0,280306
288.0,274.0,280306
289.0,310.0,280306
290.0,194.0,280306
291.0,235.0,280306
292.0,395.0,280306
293.0,67.0,280306
294.0,86.0,280306
295.0,587.0,280306
296.0,261.0,280306
297.0,662.0,280306
298.0,86.0,280306
299.0,74.0,280306
300.0,118.0,280306
